from,to,vote_commun,loi_commun
Marsaud   Sandra,de Courson   Charles,0,1
Ardouin   Jean-Philippe,Gérard   Raphaël,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Meunier   Frédérique,0,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,O'Petit   Claire,1,1
Ardouin   Jean-Philippe,Kasbarian   Guillaume,1,1
Ardouin   Jean-Philippe,Portarrieu   Jean-François,1,1
Ardouin   Jean-Philippe,Poulliat   Éric,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Couillard   Bérangère,1,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,Le Bohec   Gaël,1,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,1,1
Ardouin   Jean-Philippe,Labaronne   Daniel,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Dufeu   Audrey,1,1
Ardouin   Jean-Philippe,Janvier   Caroline,1,1
Ardouin   Jean-Philippe,Pradié   Aurélien,0,1
Ardouin   Jean-Philippe,Bolo   Philippe,1,1
Ardouin   Jean-Philippe,Garcia   Laurent,1,1
Ardouin   Jean-Philippe,Beauvais   Valérie,0,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Cattelot   Anne-Laure,1,1
Ardouin   Jean-Philippe,Thill   Agnès,0,1
Ardouin   Jean-Philippe,Vatin   Pierre,0,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Descamps   Béatrice,0,1
Ardouin   Jean-Philippe,Studer   Bruno,0,1
Ardouin   Jean-Philippe,Thomas   Valérie,1,1
Ardouin   Jean-Philippe,Rilhac   Cécile,1,1
Ardouin   Jean-Philippe,Manin   Josette,1,1
Ardouin   Jean-Philippe,Forteza   Paula,1,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Brocard   Blandine,1,1
Ardouin   Jean-Philippe,Cazarian   Danièle,1,1
Ardouin   Jean-Philippe,Pichereau   Damien,1,1
Ardouin   Jean-Philippe,Fontenel-Personne   Pascale,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Naegelen   Christophe,0,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Batut   Xavier,1,1
Ardouin   Jean-Philippe,Rupin   Pacôme,1,1
Ardouin   Jean-Philippe,Muschotti   Cécile,1,1
Ardouin   Jean-Philippe,Atger   Stéphanie,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Crouzet   Michèle,1,1
Ardouin   Jean-Philippe,Guévenoux   Marie,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Pételle   Bénédicte,1,1
Ardouin   Jean-Philippe,Magne   Marie-Ange,1,1
Ardouin   Jean-Philippe,Bessot Ballot   Barbara,1,1
Ardouin   Jean-Philippe,Isaac-Sibille   Cyrille,1,1
Ardouin   Jean-Philippe,de Courson   Charles,0,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Meunier   Frédérique,0,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Melchior   Graziella,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Couillard   Bérangère,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Le Bohec   Gaël,1,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Dufeu   Audrey,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Pradié   Aurélien,0,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Garcia   Laurent,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Cattelot   Anne-Laure,1,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,0,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Cazarian   Danièle,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,de Courson   Charles,0,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Meunier   Frédérique,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Garcia   Laurent,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Thill   Agnès,0,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Batut   Xavier,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,de Courson   Charles,0,1
Kerlogot   Yannick,Meunier   Frédérique,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Couillard   Bérangère,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Garcia   Laurent,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Thill   Agnès,0,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,0,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Cazarian   Danièle,1,1
Kerlogot   Yannick,Pichereau   Damien,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Naegelen   Christophe,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Atger   Stéphanie,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,de Courson   Charles,0,1
Meunier   Frédérique,Gipson   Séverine,0,1
Meunier   Frédérique,Melchior   Graziella,0,1
Meunier   Frédérique,O'Petit   Claire,0,1
Meunier   Frédérique,Kasbarian   Guillaume,0,1
Meunier   Frédérique,Portarrieu   Jean-François,0,1
Meunier   Frédérique,Poulliat   Éric,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Couillard   Bérangère,0,1
Meunier   Frédérique,Mette   Sophie,0,1
Meunier   Frédérique,Le Bohec   Gaël,0,1
Meunier   Frédérique,Cloarec-Le Nabour   Christine,0,1
Meunier   Frédérique,Labaronne   Daniel,0,1
Meunier   Frédérique,Colboc   Fabienne,0,1
Meunier   Frédérique,Motin   Cendra,0,1
Meunier   Frédérique,Lauzzana   Michel,0,1
Meunier   Frédérique,Dufeu   Audrey,0,1
Meunier   Frédérique,Janvier   Caroline,0,1
Meunier   Frédérique,Pradié   Aurélien,1,1
Meunier   Frédérique,Bolo   Philippe,0,1
Meunier   Frédérique,Garcia   Laurent,0,1
Meunier   Frédérique,Beauvais   Valérie,1,1
Meunier   Frédérique,Belhaddad   Belkhir,0,1
Meunier   Frédérique,Osson   Catherine,0,1
Meunier   Frédérique,Cattelot   Anne-Laure,0,1
Meunier   Frédérique,Thill   Agnès,1,1
Meunier   Frédérique,Vatin   Pierre,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Descamps   Béatrice,0,1
Meunier   Frédérique,Studer   Bruno,1,1
Meunier   Frédérique,Thomas   Valérie,0,1
Meunier   Frédérique,Rilhac   Cécile,0,1
Meunier   Frédérique,Manin   Josette,0,1
Meunier   Frédérique,Forteza   Paula,0,1
Meunier   Frédérique,Charrière   Sylvie,0,1
Meunier   Frédérique,Brugnera   Anne,0,1
Meunier   Frédérique,Brocard   Blandine,0,1
Meunier   Frédérique,Cazarian   Danièle,0,1
Meunier   Frédérique,Pichereau   Damien,0,1
Meunier   Frédérique,Fontenel-Personne   Pascale,0,1
Meunier   Frédérique,Lardet   Frédérique,0,1
Meunier   Frédérique,Naegelen   Christophe,0,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Batut   Xavier,0,1
Meunier   Frédérique,Rupin   Pacôme,0,1
Meunier   Frédérique,Muschotti   Cécile,0,1
Meunier   Frédérique,Atger   Stéphanie,0,1
Meunier   Frédérique,Calvez   Céline,0,1
Meunier   Frédérique,Crouzet   Michèle,0,1
Meunier   Frédérique,Guévenoux   Marie,0,1
Meunier   Frédérique,Pouzyreff   Natalia,0,1
Meunier   Frédérique,Buchou   Stéphane,0,1
Meunier   Frédérique,Henriet   Pierre,0,1
Meunier   Frédérique,Pételle   Bénédicte,0,1
Meunier   Frédérique,Magne   Marie-Ange,0,1
Meunier   Frédérique,Bessot Ballot   Barbara,0,1
Meunier   Frédérique,Isaac-Sibille   Cyrille,0,1
Meunier   Frédérique,de Courson   Charles,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Pradié   Aurélien,0,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Garcia   Laurent,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Thill   Agnès,0,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Descamps   Béatrice,0,1
Gipson   Séverine,Studer   Bruno,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Forteza   Paula,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Cazarian   Danièle,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Naegelen   Christophe,0,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Muschotti   Cécile,1,1
Gipson   Séverine,Atger   Stéphanie,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Henriet   Pierre,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Magne   Marie-Ange,1,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,de Courson   Charles,0,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Pradié   Aurélien,0,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Thill   Agnès,0,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Descamps   Béatrice,0,1
Melchior   Graziella,Studer   Bruno,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Manin   Josette,1,1
Melchior   Graziella,Forteza   Paula,1,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Cazarian   Danièle,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Fontenel-Personne   Pascale,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Naegelen   Christophe,0,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Batut   Xavier,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Muschotti   Cécile,1,1
Melchior   Graziella,Atger   Stéphanie,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Pételle   Bénédicte,1,1
Melchior   Graziella,Magne   Marie-Ange,1,1
Melchior   Graziella,Bessot Ballot   Barbara,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,de Courson   Charles,0,1
O'Petit   Claire,Kasbarian   Guillaume,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Poulliat   Éric,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Cloarec-Le Nabour   Christine,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
O'Petit   Claire,Dufeu   Audrey,1,1
O'Petit   Claire,Janvier   Caroline,1,1
O'Petit   Claire,Pradié   Aurélien,0,1
O'Petit   Claire,Bolo   Philippe,1,1
O'Petit   Claire,Garcia   Laurent,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Cattelot   Anne-Laure,1,1
O'Petit   Claire,Thill   Agnès,0,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Descamps   Béatrice,0,1
O'Petit   Claire,Studer   Bruno,0,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Rilhac   Cécile,1,1
O'Petit   Claire,Manin   Josette,1,1
O'Petit   Claire,Forteza   Paula,1,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Cazarian   Danièle,1,1
O'Petit   Claire,Pichereau   Damien,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Naegelen   Christophe,0,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Batut   Xavier,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Muschotti   Cécile,1,1
O'Petit   Claire,Atger   Stéphanie,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Crouzet   Michèle,1,1
O'Petit   Claire,Guévenoux   Marie,1,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Henriet   Pierre,1,1
O'Petit   Claire,Pételle   Bénédicte,1,1
O'Petit   Claire,Magne   Marie-Ange,1,1
O'Petit   Claire,Bessot Ballot   Barbara,1,1
O'Petit   Claire,Isaac-Sibille   Cyrille,1,1
O'Petit   Claire,de Courson   Charles,0,1
Kasbarian   Guillaume,Portarrieu   Jean-François,1,1
Kasbarian   Guillaume,Poulliat   Éric,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Couillard   Bérangère,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Le Bohec   Gaël,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Labaronne   Daniel,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Pradié   Aurélien,0,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Garcia   Laurent,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,Thill   Agnès,0,1
Kasbarian   Guillaume,Vatin   Pierre,0,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Descamps   Béatrice,0,1
Kasbarian   Guillaume,Studer   Bruno,0,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Manin   Josette,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Cazarian   Danièle,1,1
Kasbarian   Guillaume,Pichereau   Damien,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Naegelen   Christophe,0,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Batut   Xavier,1,1
Kasbarian   Guillaume,Rupin   Pacôme,1,1
Kasbarian   Guillaume,Muschotti   Cécile,1,1
Kasbarian   Guillaume,Atger   Stéphanie,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,1,1
Kasbarian   Guillaume,Magne   Marie-Ange,1,1
Kasbarian   Guillaume,Bessot Ballot   Barbara,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,de Courson   Charles,0,1
Portarrieu   Jean-François,Poulliat   Éric,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Couillard   Bérangère,1,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Labaronne   Daniel,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Lauzzana   Michel,1,1
Portarrieu   Jean-François,Dufeu   Audrey,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Pradié   Aurélien,0,1
Portarrieu   Jean-François,Bolo   Philippe,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
