from,to,vote_commun,loi_commun
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Minot   Maxime,0,1
Poulliat   Éric,Michels   Thierry,1,1
Poulliat   Éric,Waserman   Sylvain,1,1
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Gayte   Laurence,1,1
Poulliat   Éric,Cazenove   Sébastien,1,1
Poulliat   Éric,Bilde   Bruno,0,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Lachaud   Bastien,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Lakrafi   Amélia,1,1
Poulliat   Éric,Genetet   Anne,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,1,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Anglade   Pieyre-Alexandre,1,1
Poulliat   Éric,Petit   Frédéric,1,1
Poulliat   Éric,Charrière   Sylvie,1,1
Poulliat   Éric,Petit   Maud,1,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Anato   Patrice,1,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Bonnell   Bruno,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Bonnivard   Émilie,0,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Naegelen   Christophe,0,1
Poulliat   Éric,Batut   Xavier,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Calvez   Céline,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Pouzyreff   Natalia,1,1
Poulliat   Éric,Obono   Danièle,1,1
Poulliat   Éric,Millienne   Bruno,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Buchou   Stéphane,1,1
Poulliat   Éric,Wulfranc   Hubert,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Ruffin   François,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Rixain   Marie-Pierre,1,1
Poulliat   Éric,Wonner   Martine,1,1
Poulliat   Éric,Thiébaut   Vincent,1,1
Poulliat   Éric,Dirx   Benjamin,1,1
Poulliat   Éric,Cattin   Jacques,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Huppé   Philippe,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Cattin   Jacques,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,Huppé   Philippe,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Fiat   Caroline,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Cazenove   Sébastien,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Lachaud   Bastien,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Lakrafi   Amélia,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Dunoyer   Philippe,1,1
Mette   Sophie,Anglade   Pieyre-Alexandre,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Bonnivard   Émilie,0,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Naegelen   Christophe,0,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Wulfranc   Hubert,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Ruffin   François,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Mette   Sophie,Cattin   Jacques,0,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Huppé   Philippe,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Bachelier   Florian,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Thillaye   Sabine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Pradié   Aurélien,0,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Zannier   Hélène,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Houbron   Dimitri,1,1
Hammerer   Véronique,Chenu   Sébastien,0,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Bru   Vincent,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Cazenove   Sébastien,1,1
Hammerer   Véronique,Bilde   Bruno,0,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Lachaud   Bastien,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Lakrafi   Amélia,1,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,1,1
Hammerer   Véronique,Dunoyer   Philippe,1,1
Hammerer   Véronique,Anglade   Pieyre-Alexandre,1,1
Hammerer   Véronique,Petit   Frédéric,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Anato   Patrice,1,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Bonnell   Bruno,1,1
Hammerer   Véronique,Gauvain   Raphaël,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Bonnivard   Émilie,0,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Naegelen   Christophe,0,1
Hammerer   Véronique,Batut   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Guerel   Émilie,1,1
Hammerer   Véronique,Guévenoux   Marie,1,1
Hammerer   Véronique,Braun-Pivet   Yaël,1,1
Hammerer   Véronique,Pouzyreff   Natalia,1,1
Hammerer   Véronique,Obono   Danièle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Wulfranc   Hubert,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Ruffin   François,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Dirx   Benjamin,1,1
Hammerer   Véronique,Cattin   Jacques,0,1
Dubos   Christelle,Huppé   Philippe,1,1
Dubos   Christelle,Le Bohec   Gaël,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Bachelier   Florian,1,1
Dubos   Christelle,Labaronne   Daniel,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Thillaye   Sabine,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Borowczyk   Julien,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Tiegna   Huguette,1,1
Dubos   Christelle,Lauzzana   Michel,1,1
Dubos   Christelle,Pradié   Aurélien,0,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Grandjean   Carole,1,1
Dubos   Christelle,Girardin   Éric,1,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Damaisin   Olivier,1,1
Dubos   Christelle,Orphelin   Matthieu,1,1
Dubos   Christelle,Fiat   Caroline,1,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Di Filippo   Fabien,0,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Houbron   Dimitri,1,1
Dubos   Christelle,Chenu   Sébastien,0,1
Dubos   Christelle,Bois   Pascal,1,1
Dubos   Christelle,Deprez-Audebert   Marguerite,1,1
Dubos   Christelle,Bureau-Bonnard   Carole,1,1
Dubos   Christelle,Minot   Maxime,0,1
Dubos   Christelle,Michels   Thierry,1,1
Dubos   Christelle,Waserman   Sylvain,1,1
Dubos   Christelle,Studer   Bruno,1,1
Dubos   Christelle,Bru   Vincent,1,1
Dubos   Christelle,Sempastous   Jean-Bernard,1,1
Dubos   Christelle,Gayte   Laurence,1,1
Dubos   Christelle,Cazenove   Sébastien,1,1
Dubos   Christelle,Bilde   Bruno,0,1
Dubos   Christelle,Thomas   Valérie,1,1
Dubos   Christelle,Lachaud   Bastien,1,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Lakrafi   Amélia,1,1
Dubos   Christelle,Genetet   Anne,1,1
Dubos   Christelle,Ratenon   Jean-Hugues,1,1
Dubos   Christelle,Dunoyer   Philippe,1,1
Dubos   Christelle,Anglade   Pieyre-Alexandre,1,1
Dubos   Christelle,Petit   Frédéric,1,1
Dubos   Christelle,Charrière   Sylvie,1,1
Dubos   Christelle,Petit   Maud,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Anato   Patrice,1,1
Dubos   Christelle,Gouffier-Cha   Guillaume,1,1
Dubos   Christelle,Schellenberger   Raphaël,0,1
Dubos   Christelle,Bonnell   Bruno,1,1
Dubos   Christelle,Gauvain   Raphaël,1,1
Dubos   Christelle,Degois   Typhanie,1,1
Dubos   Christelle,Bonnivard   Émilie,0,1
Dubos   Christelle,Lenne   Marion,1,1
Dubos   Christelle,Le Gendre   Gilles,1,1
Dubos   Christelle,Naegelen   Christophe,0,1
Dubos   Christelle,Batut   Xavier,1,1
Dubos   Christelle,Verdier-Jouclas   Marie-Christine,1,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Rupin   Pacôme,1,1
Dubos   Christelle,Avia   Laetitia,1,1
Dubos   Christelle,Kokouendo   Rodrigue,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Mauborgne   Sereine,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Calvez   Céline,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Guerel   Émilie,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Pouzyreff   Natalia,1,1
Dubos   Christelle,Obono   Danièle,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Latombe   Philippe,1,1
Dubos   Christelle,Buchou   Stéphane,1,1
Dubos   Christelle,Wulfranc   Hubert,1,1
Dubos   Christelle,Fiévet   Jean-Marie,1,1
Dubos   Christelle,Ruffin   François,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Rixain   Marie-Pierre,1,1
Dubos   Christelle,Wonner   Martine,1,1
Dubos   Christelle,Thiébaut   Vincent,1,1
Dubos   Christelle,Dirx   Benjamin,1,1
Dubos   Christelle,Cattin   Jacques,0,1
Huppé   Philippe,Le Bohec   Gaël,1,1
Huppé   Philippe,Chalas   Émilie,1,1
Huppé   Philippe,Bachelier   Florian,1,1
Huppé   Philippe,Labaronne   Daniel,1,1
Huppé   Philippe,Colboc   Fabienne,1,1
Huppé   Philippe,Thillaye   Sabine,1,1
Huppé   Philippe,Limon   Monique,1,1
Huppé   Philippe,Abadie   Caroline,1,1
Huppé   Philippe,Mis   Jean-Michel,1,1
Huppé   Philippe,Borowczyk   Julien,1,1
Huppé   Philippe,Kamowski   Catherine,1,1
Huppé   Philippe,Tiegna   Huguette,1,1
Huppé   Philippe,Lauzzana   Michel,1,1
Huppé   Philippe,Pradié   Aurélien,0,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Grandjean   Carole,1,1
Huppé   Philippe,Girardin   Éric,1,1
Huppé   Philippe,Bannier   Géraldine,1,1
Huppé   Philippe,Damaisin   Olivier,1,1
Huppé   Philippe,Orphelin   Matthieu,1,1
Huppé   Philippe,Fiat   Caroline,1,1
Huppé   Philippe,Zannier   Hélène,1,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Trisse   Nicole,1,1
Huppé   Philippe,Perrot   Patrice,1,1
Huppé   Philippe,Houbron   Dimitri,1,1
Huppé   Philippe,Chenu   Sébastien,0,1
Huppé   Philippe,Bois   Pascal,1,1
Huppé   Philippe,Deprez-Audebert   Marguerite,1,1
Huppé   Philippe,Bureau-Bonnard   Carole,1,1
Huppé   Philippe,Minot   Maxime,0,1
Huppé   Philippe,Michels   Thierry,1,1
Huppé   Philippe,Waserman   Sylvain,1,1
Huppé   Philippe,Studer   Bruno,1,1
Huppé   Philippe,Bru   Vincent,1,1
Huppé   Philippe,Sempastous   Jean-Bernard,1,1
Huppé   Philippe,Gayte   Laurence,1,1
Huppé   Philippe,Cazenove   Sébastien,1,1
Huppé   Philippe,Bilde   Bruno,0,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Lachaud   Bastien,1,1
Huppé   Philippe,Moutchou   Naïma,1,1
Huppé   Philippe,Lakrafi   Amélia,1,1
Huppé   Philippe,Genetet   Anne,1,1
Huppé   Philippe,Ratenon   Jean-Hugues,1,1
Huppé   Philippe,Dunoyer   Philippe,1,1
Huppé   Philippe,Anglade   Pieyre-Alexandre,1,1
Huppé   Philippe,Petit   Frédéric,1,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Petit   Maud,1,1
Huppé   Philippe,Gaillot   Albane,1,1
Huppé   Philippe,Vuilletet   Guillaume,1,1
Huppé   Philippe,Anato   Patrice,1,1
Huppé   Philippe,Gouffier-Cha   Guillaume,1,1
Huppé   Philippe,Schellenberger   Raphaël,0,1
Huppé   Philippe,Bonnell   Bruno,1,1
Huppé   Philippe,Gauvain   Raphaël,1,1
Huppé   Philippe,Degois   Typhanie,1,1
Huppé   Philippe,Bonnivard   Émilie,0,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Le Gendre   Gilles,1,1
Huppé   Philippe,Naegelen   Christophe,0,1
Huppé   Philippe,Batut   Xavier,1,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Terlier   Jean,1,1
Huppé   Philippe,Rupin   Pacôme,1,1
Huppé   Philippe,Avia   Laetitia,1,1
Huppé   Philippe,Kokouendo   Rodrigue,1,1
Huppé   Philippe,Fauvergue   Jean-Michel,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Mauborgne   Sereine,1,1
Huppé   Philippe,Florennes   Isabelle,1,1
Huppé   Philippe,Calvez   Céline,1,1
Huppé   Philippe,Baichère   Didier,1,1
Huppé   Philippe,Guerel   Émilie,1,1
Huppé   Philippe,Guévenoux   Marie,1,1
Huppé   Philippe,Braun-Pivet   Yaël,1,1
Huppé   Philippe,Pouzyreff   Natalia,1,1
Huppé   Philippe,Obono   Danièle,1,1
Huppé   Philippe,Millienne   Bruno,1,1
Huppé   Philippe,Latombe   Philippe,1,1
Huppé   Philippe,Buchou   Stéphane,1,1
Huppé   Philippe,Wulfranc   Hubert,1,1
Huppé   Philippe,Fiévet   Jean-Marie,1,1
Huppé   Philippe,Ruffin   François,1,1
Huppé   Philippe,Houlié   Sacha,1,1
Huppé   Philippe,Leclabart   Jean-Claude,1,1
Huppé   Philippe,Rixain   Marie-Pierre,1,1
Huppé   Philippe,Wonner   Martine,1,1
Huppé   Philippe,Thiébaut   Vincent,1,1
Huppé   Philippe,Dirx   Benjamin,1,1
Huppé   Philippe,Cattin   Jacques,0,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Thillaye   Sabine,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
