from,to,vote_commun,loi_commun
Paris   Didier,Fiat   Caroline,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Minot   Maxime,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Dunoyer   Philippe,1,1
Paris   Didier,Sanquer   Nicole,1,1
Paris   Didier,Brotherson   Moetai,1,1
Paris   Didier,Lescure   Roland,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Coquerel   Éric,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Vidal   Annie,1,1
Paris   Didier,Ruffin   François,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,1,1
Paris   Didier,Rixain   Marie-Pierre,1,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Cornut-Gentille   François,0,1
Thourot   Alice,Gouttefarde   Fabien,1,1
Thourot   Alice,Cellier   Anthony,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Dubos   Christelle,1,1
Thourot   Alice,Eliaou   Jean-François,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Dubré-Chirat   Nicole,1,1
Thourot   Alice,Fiat   Caroline,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Minot   Maxime,1,1
Thourot   Alice,Dumont   Pierre-Henri,0,1
Thourot   Alice,Sempastous   Jean-Bernard,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Dunoyer   Philippe,1,1
Thourot   Alice,Sanquer   Nicole,1,1
Thourot   Alice,Brotherson   Moetai,1,1
Thourot   Alice,Lescure   Roland,1,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Coquerel   Éric,1,1
Thourot   Alice,Gaillot   Albane,1,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Vidal   Annie,1,1
Thourot   Alice,Ruffin   François,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,1,1
Thourot   Alice,Rixain   Marie-Pierre,1,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Savignat   Antoine,0,1
Thourot   Alice,Cornut-Gentille   François,0,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Dubos   Christelle,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Fiat   Caroline,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Minot   Maxime,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Sanquer   Nicole,1,1
Gouttefarde   Fabien,Brotherson   Moetai,1,1
Gouttefarde   Fabien,Lescure   Roland,1,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Coquerel   Éric,1,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Ruffin   François,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,1,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Savignat   Antoine,0,1
Gouttefarde   Fabien,Cornut-Gentille   François,0,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Fiat   Caroline,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Minot   Maxime,1,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,El Guerrab   M'jid,1,1
Cellier   Anthony,Dunoyer   Philippe,1,1
Cellier   Anthony,Sanquer   Nicole,1,1
Cellier   Anthony,Brotherson   Moetai,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Forteza   Paula,1,1
Cellier   Anthony,Coquerel   Éric,1,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Guévenoux   Marie,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Ruffin   François,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Jumel   Sébastien,1,1
Cellier   Anthony,Rixain   Marie-Pierre,1,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Savignat   Antoine,0,1
Cellier   Anthony,Cornut-Gentille   François,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Dunoyer   Philippe,1,1
Balanant   Erwan,Sanquer   Nicole,1,1
Balanant   Erwan,Brotherson   Moetai,1,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Ruffin   François,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Cornut-Gentille   François,0,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Eliaou   Jean-François,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Fiat   Caroline,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Minot   Maxime,1,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Sempastous   Jean-Bernard,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,El Guerrab   M'jid,1,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Sanquer   Nicole,1,1
Poulliat   Éric,Brotherson   Moetai,1,1
Poulliat   Éric,Lescure   Roland,1,1
Poulliat   Éric,Forteza   Paula,1,1
Poulliat   Éric,Coquerel   Éric,1,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Vuilletet   Guillaume,1,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Vidal   Annie,1,1
Poulliat   Éric,Ruffin   François,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Jumel   Sébastien,1,1
Poulliat   Éric,Rixain   Marie-Pierre,1,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Poulliat   Éric,Cornut-Gentille   François,0,1
Dubos   Christelle,Eliaou   Jean-François,1,1
Dubos   Christelle,Chalas   Émilie,1,1
Dubos   Christelle,Abadie   Caroline,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Fiat   Caroline,1,1
Dubos   Christelle,Lioger   Richard,1,1
Dubos   Christelle,Trisse   Nicole,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Minot   Maxime,1,1
Dubos   Christelle,Dumont   Pierre-Henri,0,1
Dubos   Christelle,Sempastous   Jean-Bernard,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,El Guerrab   M'jid,1,1
Dubos   Christelle,Dunoyer   Philippe,1,1
Dubos   Christelle,Sanquer   Nicole,1,1
Dubos   Christelle,Brotherson   Moetai,1,1
Dubos   Christelle,Lescure   Roland,1,1
Dubos   Christelle,Forteza   Paula,1,1
Dubos   Christelle,Coquerel   Éric,1,1
Dubos   Christelle,Gaillot   Albane,1,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Schellenberger   Raphaël,0,1
Dubos   Christelle,Gauvain   Raphaël,1,1
Dubos   Christelle,Kuster   Brigitte,0,1
Dubos   Christelle,Terlier   Jean,1,1
Dubos   Christelle,Rupin   Pacôme,1,1
Dubos   Christelle,Fauvergue   Jean-Michel,1,1
Dubos   Christelle,Florennes   Isabelle,1,1
Dubos   Christelle,Guévenoux   Marie,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,Vidal   Annie,1,1
Dubos   Christelle,Ruffin   François,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Jumel   Sébastien,1,1
Dubos   Christelle,Rixain   Marie-Pierre,1,1
Dubos   Christelle,Villani   Cédric,1,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Savignat   Antoine,0,1
Dubos   Christelle,Cornut-Gentille   François,0,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Fiat   Caroline,1,1
Eliaou   Jean-François,Lioger   Richard,1,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Rauch   Isabelle,1,1
Eliaou   Jean-François,Minot   Maxime,1,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Sempastous   Jean-Bernard,1,1
Eliaou   Jean-François,Park   Zivka,1,1
Eliaou   Jean-François,El Guerrab   M'jid,1,1
Eliaou   Jean-François,Dunoyer   Philippe,1,1
Eliaou   Jean-François,Sanquer   Nicole,1,1
Eliaou   Jean-François,Brotherson   Moetai,1,1
Eliaou   Jean-François,Lescure   Roland,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Coquerel   Éric,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Vuilletet   Guillaume,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Gauvain   Raphaël,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Florennes   Isabelle,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,Vidal   Annie,1,1
Eliaou   Jean-François,Ruffin   François,1,1
Eliaou   Jean-François,Houlié   Sacha,1,1
Eliaou   Jean-François,Jumel   Sébastien,1,1
Eliaou   Jean-François,Rixain   Marie-Pierre,1,1
Eliaou   Jean-François,Villani   Cédric,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Savignat   Antoine,0,1
Eliaou   Jean-François,Cornut-Gentille   François,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Fiat   Caroline,1,1
Chalas   Émilie,Lioger   Richard,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Rauch   Isabelle,1,1
Chalas   Émilie,Minot   Maxime,1,1
Chalas   Émilie,Dumont   Pierre-Henri,0,1
Chalas   Émilie,Sempastous   Jean-Bernard,1,1
Chalas   Émilie,Park   Zivka,1,1
Chalas   Émilie,El Guerrab   M'jid,1,1
Chalas   Émilie,Dunoyer   Philippe,1,1
Chalas   Émilie,Sanquer   Nicole,1,1
Chalas   Émilie,Brotherson   Moetai,1,1
Chalas   Émilie,Lescure   Roland,1,1
Chalas   Émilie,Forteza   Paula,1,1
Chalas   Émilie,Coquerel   Éric,1,1
Chalas   Émilie,Gaillot   Albane,1,1
Chalas   Émilie,Vuilletet   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Vidal   Annie,1,1
Chalas   Émilie,Ruffin   François,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,1,1
Chalas   Émilie,Rixain   Marie-Pierre,1,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Chalas   Émilie,Cornut-Gentille   François,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Fiat   Caroline,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Rauch   Isabelle,1,1
Abadie   Caroline,Minot   Maxime,1,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Park   Zivka,1,1
Abadie   Caroline,El Guerrab   M'jid,1,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Brotherson   Moetai,1,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Forteza   Paula,1,1
Abadie   Caroline,Coquerel   Éric,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Ruffin   François,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,1,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Abadie   Caroline,Cornut-Gentille   François,0,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Fiat   Caroline,1,1
Mis   Jean-Michel,Lioger   Richard,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Dumont   Pierre-Henri,0,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,El Guerrab   M'jid,1,1
Mis   Jean-Michel,Dunoyer   Philippe,1,1
Mis   Jean-Michel,Sanquer   Nicole,1,1
Mis   Jean-Michel,Brotherson   Moetai,1,1
Mis   Jean-Michel,Lescure   Roland,1,1
Mis   Jean-Michel,Forteza   Paula,1,1
Mis   Jean-Michel,Coquerel   Éric,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Gauvain   Raphaël,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Ruffin   François,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Jumel   Sébastien,1,1
Mis   Jean-Michel,Rixain   Marie-Pierre,1,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Savignat   Antoine,0,1
Mis   Jean-Michel,Cornut-Gentille   François,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Brotherson   Moetai,1,1
Dubré-Chirat   Nicole,Lescure   Roland,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Ruffin   François,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,1,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,0,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Trisse   Nicole,1,1
Fiat   Caroline,Rauch   Isabelle,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,1,1
Fiat   Caroline,Park   Zivka,1,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Dunoyer   Philippe,1,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Lescure   Roland,1,1
Fiat   Caroline,Forteza   Paula,1,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Vuilletet   Guillaume,1,1
Fiat   Caroline,Schellenberger   Raphaël,0,1
Fiat   Caroline,Gauvain   Raphaël,1,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Terlier   Jean,1,1
Fiat   Caroline,Rupin   Pacôme,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,1,1
Fiat   Caroline,Florennes   Isabelle,1,1
Fiat   Caroline,Guévenoux   Marie,1,1
Fiat   Caroline,Braun-Pivet   Yaël,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Houlié   Sacha,1,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rixain   Marie-Pierre,1,1
Fiat   Caroline,Villani   Cédric,1,1
Fiat   Caroline,Rudigoz   Thomas,1,1
Fiat   Caroline,Savignat   Antoine,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Minot   Maxime,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Dunoyer   Philippe,1,1
Lioger   Richard,Sanquer   Nicole,1,1
Lioger   Richard,Brotherson   Moetai,1,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Coquerel   Éric,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Ruffin   François,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Savignat   Antoine,0,1
Lioger   Richard,Cornut-Gentille   François,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
