from,to,vote_commun,loi_commun
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Bonnell   Bruno,0,1
Cordier   Pierre,Gauvain   Raphaël,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Mignola   Patrick,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Guerini   Stanislas,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Bournazel   Pierre-Yves,1,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Turquois   Nicolas,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Villani   Cédric,0,1
Cordier   Pierre,Fuchs   Bruno,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,de Courson   Charles,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Melchior   Graziella,1,1
Dharréville   Pierre,Larsonneur   Jean-Charles,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Panonacle   Sophie,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Meynier-Millefert   Marjolaine,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Tiegna   Huguette,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Amadou   Aude,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Damaisin   Olivier,1,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Poueyto   Josy,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Grau   Romain,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Mathiasin   Max,1,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Lorion   David,1,1
Dharréville   Pierre,Dunoyer   Philippe,1,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Gauvain   Raphaël,1,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,1,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Villani   Cédric,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,de Courson   Charles,1,1
Petel   Anne-Laurence,Ahamada   Saïd,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanc   Anne,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Berville   Hervé,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Cubertafon   Jean-Pierre,0,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,0,1
Petel   Anne-Laurence,Melchior   Graziella,0,1
Petel   Anne-Laurence,Larsonneur   Jean-Charles,0,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Berta   Philippe,1,1
Petel   Anne-Laurence,Balanant   Erwan,1,1
Petel   Anne-Laurence,Fabre   Catherine,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Poulliat   Éric,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Panonacle   Sophie,1,1
Petel   Anne-Laurence,Mette   Sophie,1,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,David   Dominique,1,1
Petel   Anne-Laurence,Colas-Roy   Jean-Charles,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Meynier-Millefert   Marjolaine,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Haury   Yannick,0,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Masséglia   Denis,0,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Kuric   Aina,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Damaisin   Olivier,0,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Liso   Brigitte,1,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Petit   Valérie,1,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Vatin   Pierre,0,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,0,1
Petel   Anne-Laurence,Bureau-Bonnard   Carole,1,1
Petel   Anne-Laurence,Minot   Maxime,0,1
Petel   Anne-Laurence,Roussel   Fabien,0,1
Petel   Anne-Laurence,Poueyto   Josy,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Grau   Romain,1,1
Petel   Anne-Laurence,Gayte   Laurence,1,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,Mathiasin   Max,0,1
Petel   Anne-Laurence,El Guerrab   M'jid,0,1
Petel   Anne-Laurence,Lorion   David,0,1
Petel   Anne-Laurence,Dunoyer   Philippe,0,1
Petel   Anne-Laurence,Holroyd   Alexandre,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Gouffier-Cha   Guillaume,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Gauvain   Raphaël,0,1
Petel   Anne-Laurence,Bonnivard   Émilie,0,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lardet   Frédérique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Roseren   Xavier,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Lemoine   Patricia,0,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Crouzet   Michèle,0,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Morenas   Adrien,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Marilossian   Jacques,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,0,1
Petel   Anne-Laurence,Adam   Damien,0,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Villani   Cédric,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Corneloup   Josiane,0,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,de Courson   Charles,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Blanc   Anne,0,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Cubertafon   Jean-Pierre,0,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Melchior   Graziella,0,1
Ahamada   Saïd,Larsonneur   Jean-Charles,0,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Berta   Philippe,1,1
Ahamada   Saïd,Balanant   Erwan,1,1
Ahamada   Saïd,Fabre   Catherine,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Panonacle   Sophie,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Tiegna   Huguette,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Haury   Yannick,0,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Masséglia   Denis,0,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,0,1
Ahamada   Saïd,Orphelin   Matthieu,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Liso   Brigitte,1,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Deprez-Audebert   Marguerite,0,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Roussel   Fabien,0,1
Ahamada   Saïd,Poueyto   Josy,1,1
Ahamada   Saïd,Mattei   Jean-Paul,1,1
Ahamada   Saïd,Grau   Romain,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Mathiasin   Max,0,1
Ahamada   Saïd,El Guerrab   M'jid,0,1
Ahamada   Saïd,Lorion   David,0,1
Ahamada   Saïd,Dunoyer   Philippe,0,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Petit   Frédéric,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Bonnell   Bruno,1,1
Ahamada   Saïd,Gauvain   Raphaël,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Lemoine   Patricia,0,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Crouzet   Michèle,0,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,0,1
Ahamada   Saïd,Adam   Damien,0,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Turquois   Nicolas,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Fuchs   Bruno,1,1
Ahamada   Saïd,Bessot Ballot   Barbara,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Ahamada   Saïd,de Courson   Charles,0,1
Laqhila   Mohamed,Blanc   Anne,0,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Berville   Hervé,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,0,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Melchior   Graziella,0,1
Laqhila   Mohamed,Larsonneur   Jean-Charles,0,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Poulliat   Éric,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Panonacle   Sophie,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Démoulin   Nicolas,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Tiegna   Huguette,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Haury   Yannick,0,1
Laqhila   Mohamed,Janvier   Caroline,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Masséglia   Denis,0,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Damaisin   Olivier,0,1
Laqhila   Mohamed,Orphelin   Matthieu,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Liso   Brigitte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Vatin   Pierre,0,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,0,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Poueyto   Josy,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Grau   Romain,1,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Mathiasin   Max,0,1
Laqhila   Mohamed,El Guerrab   M'jid,0,1
Laqhila   Mohamed,Lorion   David,0,1
Laqhila   Mohamed,Dunoyer   Philippe,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Brugnera   Anne,1,1
Laqhila   Mohamed,Brocard   Blandine,1,1
Laqhila   Mohamed,Bonnell   Bruno,1,1
Laqhila   Mohamed,Gauvain   Raphaël,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Fauvergue   Jean-Michel,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,0,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Bournazel   Pierre-Yves,0,1
Laqhila   Mohamed,Adam   Damien,0,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Jumel   Sébastien,0,1
Laqhila   Mohamed,Villani   Cédric,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Blanc   Anne,Blanchet   Christophe,0,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Martin   Didier,0,1
Blanc   Anne,Berville   Hervé,0,1
Blanc   Anne,Kerlogot   Yannick,0,1
Blanc   Anne,Moreau   Jean-Baptiste,0,1
Blanc   Anne,Cubertafon   Jean-Pierre,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Melchior   Graziella,0,1
Blanc   Anne,Larsonneur   Jean-Charles,1,1
Blanc   Anne,Chapelier   Annie,0,1
Blanc   Anne,Cazeneuve   Jean-René,0,1
Blanc   Anne,Berta   Philippe,0,1
Blanc   Anne,Balanant   Erwan,0,1
Blanc   Anne,Fabre   Catherine,0,1
Blanc   Anne,Prud'homme   Loïc,0,1
Blanc   Anne,Poulliat   Éric,0,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Panonacle   Sophie,0,1
Blanc   Anne,Mette   Sophie,0,1
Blanc   Anne,Mirallès   Patricia,0,1
Blanc   Anne,David   Dominique,0,1
Blanc   Anne,Colas-Roy   Jean-Charles,0,1
Blanc   Anne,Labaronne   Daniel,0,1
Blanc   Anne,Démoulin   Nicolas,0,1
Blanc   Anne,Meynier-Millefert   Marjolaine,0,1
Blanc   Anne,Brulebois   Danielle,0,1
Blanc   Anne,Causse   Lionel,0,1
Blanc   Anne,Faure-Muntian   Valéria,0,1
Blanc   Anne,Borowczyk   Julien,0,1
Blanc   Anne,Kamowski   Catherine,0,1
Blanc   Anne,Tiegna   Huguette,0,1
Blanc   Anne,Lauzzana   Michel,0,1
Blanc   Anne,Haury   Yannick,1,1
Blanc   Anne,Janvier   Caroline,0,1
Blanc   Anne,Amadou   Aude,0,1
Blanc   Anne,Masséglia   Denis,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Kuric   Aina,0,1
Blanc   Anne,Girardin   Éric,0,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Damaisin   Olivier,0,1
Blanc   Anne,Orphelin   Matthieu,1,1
Blanc   Anne,Cariou   Émilie,0,1
Blanc   Anne,Paluszkiewicz   Xavier,0,1
Blanc   Anne,Liso   Brigitte,0,1
