from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Luquet   Aude,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Kokouendo   Rodrigue,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Michel-Kleisbauer   Philippe,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Matras   Fabien,1,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Marilossian   Jacques,1,1
Michel-Brassart   Monica,Buchou   Stéphane,1,1
Michel-Brassart   Monica,Leguille-Balloy   Martine,1,1
Michel-Brassart   Monica,Romeiro Dias   Laëtitia,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Sylla   Sira,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Houlié   Sacha,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Fuchs   Bruno,1,1
Michel-Brassart   Monica,Khedher   Anissa,1,1
Michel-Brassart   Monica,Julien-Laferrière   Hubert,1,1
Michel-Brassart   Monica,Fugit   Jean-Luc,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Joncour   Bruno,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Nogal   Mickaël,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Hammouche   Brahim,1,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Mendes   Ludovic,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Potterie   Benoit,1,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Taché   Aurélien,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Petit   Maud,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Anato   Patrice,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Gomez-Bassac   Valérie,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Sylla   Sira,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Joncour   Bruno,1,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Gouttefarde   Fabien,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,O'Petit   Claire,1,1
de Courson   Yolaine,Kasbarian   Guillaume,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Le Feur   Sandrine,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Nogal   Mickaël,1,1
de Courson   Yolaine,Toutut-Picard   Élisabeth,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Dubos   Christelle,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Tiegna   Huguette,1,1
de Courson   Yolaine,Dufeu   Audrey,1,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Amadou   Aude,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Bolo   Philippe,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Mendes   Ludovic,1,1
de Courson   Yolaine,Quatennens   Adrien,0,1
de Courson   Yolaine,Parmentier-Lecocq   Charlotte,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Potterie   Benoit,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Lachaud   Bastien,0,1
de Courson   Yolaine,Descrozaille   Frédéric,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Lazaar   Fiona,1,1
de Courson   Yolaine,Da Silva   Dominique,1,1
de Courson   Yolaine,Taché   Aurélien,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Dumas   Frédérique,1,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Petit   Maud,1,1
de Courson   Yolaine,Gaillot   Albane,1,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Anato   Patrice,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Gauvain   Raphaël,1,1
de Courson   Yolaine,Pichereau   Damien,1,1
de Courson   Yolaine,Fontenel-Personne   Pascale,1,1
de Courson   Yolaine,Degois   Typhanie,1,1
de Courson   Yolaine,Kerbarh   Stéphanie,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Kokouendo   Rodrigue,1,1
de Courson   Yolaine,Peyron   Michèle,1,1
de Courson   Yolaine,Michel-Kleisbauer   Philippe,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Gomez-Bassac   Valérie,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Matras   Fabien,1,1
de Courson   Yolaine,Boucard   Ian,0,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Raphan   Pierre-Alain,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Leguille-Balloy   Martine,1,1
de Courson   Yolaine,Romeiro Dias   Laëtitia,1,1
de Courson   Yolaine,Granjus   Florence,1,1
de Courson   Yolaine,Sylla   Sira,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Beaudouin-Hubiere   Sophie,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Khedher   Anissa,1,1
de Courson   Yolaine,Julien-Laferrière   Hubert,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Isaac-Sibille   Cyrille,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Cherpion   Gérard,0,1
de Courson   Yolaine,de Courson   Charles,0,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Gouttefarde   Fabien,1,1
Joncour   Bruno,Melchior   Graziella,1,1
Joncour   Bruno,O'Petit   Claire,1,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Le Meur   Annaïg,1,1
Joncour   Bruno,Le Feur   Sandrine,1,1
Joncour   Bruno,Cazeneuve   Jean-René,1,1
Joncour   Bruno,Cabaré   Pierre,1,1
Joncour   Bruno,Vignon   Corinne,1,1
Joncour   Bruno,Nogal   Mickaël,1,1
Joncour   Bruno,Toutut-Picard   Élisabeth,1,1
Joncour   Bruno,Tanguy   Liliana,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Fabre   Catherine,1,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Dubos   Christelle,1,1
Joncour   Bruno,Colas-Roy   Jean-Charles,1,1
Joncour   Bruno,Chalas   Émilie,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Brulebois   Danielle,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Kamowski   Catherine,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Dufeu   Audrey,1,1
Joncour   Bruno,Oppelt   Valérie,1,1
Joncour   Bruno,Amadou   Aude,1,1
Joncour   Bruno,Saint-Paul   Laetitia,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bolo   Philippe,1,1
Joncour   Bruno,Grandjean   Carole,1,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Magnier   Lise,0,1
Joncour   Bruno,Orphelin   Matthieu,1,1
Joncour   Bruno,Zannier   Hélène,1,1
Joncour   Bruno,Hammouche   Brahim,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Mendes   Ludovic,1,1
Joncour   Bruno,Quatennens   Adrien,0,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,1,1
Joncour   Bruno,Cattelot   Anne-Laure,1,1
Joncour   Bruno,Rauch   Isabelle,1,1
Joncour   Bruno,Goulet   Perrine,1,1
Joncour   Bruno,Potterie   Benoit,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Minot   Maxime,0,1
Joncour   Bruno,Michels   Thierry,1,1
Joncour   Bruno,Bru   Vincent,1,1
Joncour   Bruno,Gayte   Laurence,1,1
Joncour   Bruno,Lachaud   Bastien,0,1
Joncour   Bruno,Descrozaille   Frédéric,1,1
Joncour   Bruno,Mbaye   Jean François,1,1
Joncour   Bruno,Rilhac   Cécile,1,1
Joncour   Bruno,Lazaar   Fiona,1,1
Joncour   Bruno,Da Silva   Dominique,1,1
Joncour   Bruno,Taché   Aurélien,1,1
Joncour   Bruno,Ratenon   Jean-Hugues,0,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Dumas   Frédérique,1,1
Joncour   Bruno,Coquerel   Éric,0,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Vuilletet   Guillaume,1,1
Joncour   Bruno,Peu   Stéphane,0,1
Joncour   Bruno,Anato   Patrice,1,1
Joncour   Bruno,Ramadier   Alain,0,1
Joncour   Bruno,Gouffier-Cha   Guillaume,1,1
Joncour   Bruno,Brocard   Blandine,1,1
Joncour   Bruno,Gauvain   Raphaël,1,1
Joncour   Bruno,Pichereau   Damien,1,1
Joncour   Bruno,Fontenel-Personne   Pascale,1,1
Joncour   Bruno,Degois   Typhanie,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Joncour   Bruno,Rossi   Laurianne,1,1
Joncour   Bruno,Kokouendo   Rodrigue,1,1
Joncour   Bruno,Peyron   Michèle,1,1
Joncour   Bruno,Michel-Kleisbauer   Philippe,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Gomez-Bassac   Valérie,1,1
Joncour   Bruno,Guerel   Émilie,1,1
Joncour   Bruno,Matras   Fabien,1,1
Joncour   Bruno,Boucard   Ian,0,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Marilossian   Jacques,1,1
Joncour   Bruno,Buchou   Stéphane,1,1
Joncour   Bruno,Leguille-Balloy   Martine,1,1
Joncour   Bruno,Romeiro Dias   Laëtitia,1,1
Joncour   Bruno,Granjus   Florence,1,1
Joncour   Bruno,Sylla   Sira,1,1
Joncour   Bruno,Fiévet   Jean-Marie,1,1
Joncour   Bruno,Houlié   Sacha,1,1
Joncour   Bruno,Beaudouin-Hubiere   Sophie,1,1
Joncour   Bruno,Wonner   Martine,1,1
Joncour   Bruno,Fuchs   Bruno,1,1
Joncour   Bruno,Khedher   Anissa,1,1
Joncour   Bruno,Julien-Laferrière   Hubert,1,1
Joncour   Bruno,Fugit   Jean-Luc,1,1
Joncour   Bruno,Isaac-Sibille   Cyrille,1,1
Joncour   Bruno,Dirx   Benjamin,1,1
Joncour   Bruno,Rebeyrotte   Rémy,1,1
Joncour   Bruno,Cherpion   Gérard,0,1
Joncour   Bruno,de Courson   Charles,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Le Meur   Annaïg,1,1
Clapot   Mireille,Le Feur   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Nogal   Mickaël,1,1
Clapot   Mireille,Toutut-Picard   Élisabeth,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Fabre   Catherine,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Dubos   Christelle,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Oppelt   Valérie,1,1
Clapot   Mireille,Amadou   Aude,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bolo   Philippe,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Mendes   Ludovic,1,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,Rauch   Isabelle,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Potterie   Benoit,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Gayte   Laurence,1,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Rilhac   Cécile,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Taché   Aurélien,1,1
Clapot   Mireille,Ratenon   Jean-Hugues,0,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Anato   Patrice,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brocard   Blandine,1,1
Clapot   Mireille,Gauvain   Raphaël,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Degois   Typhanie,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Guerel   Émilie,1,1
Clapot   Mireille,Matras   Fabien,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Sylla   Sira,1,1
Clapot   Mireille,Fiévet   Jean-Marie,1,1
Clapot   Mireille,Houlié   Sacha,1,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Khedher   Anissa,1,1
Clapot   Mireille,Julien-Laferrière   Hubert,1,1
Clapot   Mireille,Fugit   Jean-Luc,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,Cherpion   Gérard,0,1
Clapot   Mireille,de Courson   Charles,0,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Nogal   Mickaël,1,1
Gipson   Séverine,Toutut-Picard   Élisabeth,1,1
Gipson   Séverine,Tanguy   Liliana,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Tiegna   Huguette,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Orphelin   Matthieu,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Mendes   Ludovic,1,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Taché   Aurélien,1,1
