from,to,vote_commun,loi_commun
Le Gac   Didier,Bruneel   Alain,0,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Potterie   Benoit,1,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Bureau-Bonnard   Carole,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Evrard   José,0,1
Le Gac   Didier,Dumont   Pierre-Henri,0,1
Le Gac   Didier,Roussel   Fabien,0,1
Le Gac   Didier,Descamps   Béatrice,0,1
Le Gac   Didier,Mattei   Jean-Paul,1,1
Le Gac   Didier,Michels   Thierry,1,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Sempastous   Jean-Bernard,1,1
Le Gac   Didier,Cazenove   Sébastien,1,1
Le Gac   Didier,Bilde   Bruno,0,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Lazaar   Fiona,1,1
Le Gac   Didier,Taché   Aurélien,1,1
Le Gac   Didier,Brotherson   Moetai,0,1
Le Gac   Didier,Lescure   Roland,1,1
Le Gac   Didier,Anglade   Pieyre-Alexandre,1,1
Le Gac   Didier,Coquerel   Éric,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Ramadier   Alain,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Bonnell   Bruno,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Roseren   Xavier,1,1
Le Gac   Didier,Viry   Stéphane,0,1
Le Gac   Didier,Naegelen   Christophe,0,1
Le Gac   Didier,Guerini   Stanislas,1,1
Le Gac   Didier,Batut   Xavier,1,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Baichère   Didier,1,1
Le Gac   Didier,Gomez-Bassac   Valérie,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Crouzet   Michèle,1,1
Le Gac   Didier,Boucard   Ian,0,1
Le Gac   Didier,Barrot   Jean-Noël,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Pouzyreff   Natalia,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Bournazel   Pierre-Yves,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Bergé   Aurore,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Wulfranc   Hubert,0,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Ruffin   François,0,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,1,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Magne   Marie-Ange,1,1
Le Gac   Didier,Khedher   Anissa,1,1
Le Gac   Didier,Bessot Ballot   Barbara,1,1
Le Gac   Didier,Lejeune   Christophe,1,1
Le Gac   Didier,Julien-Laferrière   Hubert,1,1
Le Gac   Didier,Isaac-Sibille   Cyrille,1,1
Le Gac   Didier,Dirx   Benjamin,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Le Gac   Didier,Cherpion   Gérard,0,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Berta   Philippe,1,1
Sommer   Denis,Lagleize   Jean-Luc,1,1
Sommer   Denis,Nogal   Mickaël,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Simian   Benoit,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Couillard   Bérangère,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Hammerer   Véronique,1,1
Sommer   Denis,Dubos   Christelle,1,1
Sommer   Denis,Ressiguier   Muriel,0,1
Sommer   Denis,Huppé   Philippe,1,1
Sommer   Denis,Le Bohec   Gaël,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Labaronne   Daniel,0,1
Sommer   Denis,Colboc   Fabienne,1,1
Sommer   Denis,Thillaye   Sabine,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Tiegna   Huguette,1,1
Sommer   Denis,Freschi   Alexandre,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Ramos   Richard,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Garcia   Laurent,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Liso   Brigitte,1,1
Sommer   Denis,Chenu   Sébastien,0,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Evrard   José,0,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Descamps   Béatrice,0,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Michels   Thierry,1,1
Sommer   Denis,Studer   Bruno,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Cazenove   Sébastien,1,1
Sommer   Denis,Bilde   Bruno,0,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Lazaar   Fiona,1,1
Sommer   Denis,Taché   Aurélien,1,1
Sommer   Denis,Brotherson   Moetai,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Gouffier-Cha   Guillaume,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Viry   Stéphane,0,1
Sommer   Denis,Naegelen   Christophe,0,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Batut   Xavier,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Gomez-Bassac   Valérie,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Faucillon   Elsa,0,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Bournazel   Pierre-Yves,1,1
Sommer   Denis,Adam   Damien,1,1
Sommer   Denis,Bergé   Aurore,1,1
Sommer   Denis,Granjus   Florence,1,1
Sommer   Denis,Henriet   Pierre,1,1
Sommer   Denis,Wulfranc   Hubert,0,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Khedher   Anissa,1,1
Sommer   Denis,Bessot Ballot   Barbara,1,1
Sommer   Denis,Lejeune   Christophe,1,1
Sommer   Denis,Julien-Laferrière   Hubert,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,Cherpion   Gérard,0,1
Cellier   Anthony,Chapelier   Annie,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Lagleize   Jean-Luc,1,1
Cellier   Anthony,Nogal   Mickaël,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Fabre   Catherine,1,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Couillard   Bérangère,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Huppé   Philippe,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,0,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Thillaye   Sabine,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Limon   Monique,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Faure-Muntian   Valéria,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Ramos   Richard,1,1
Cellier   Anthony,Oppelt   Valérie,1,1
Cellier   Anthony,Amadou   Aude,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Grandjean   Carole,1,1
Cellier   Anthony,Garcia   Laurent,1,1
Cellier   Anthony,Sorre   Bertrand,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Damaisin   Olivier,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Jacques   Jean-Michel,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Liso   Brigitte,1,1
Cellier   Anthony,Chenu   Sébastien,0,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Potterie   Benoit,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Evrard   José,0,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Roussel   Fabien,0,1
Cellier   Anthony,Descamps   Béatrice,0,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Michels   Thierry,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Bilde   Bruno,0,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Taché   Aurélien,1,1
Cellier   Anthony,Brotherson   Moetai,0,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Rubin   Sabine,0,1
Cellier   Anthony,Petit   Maud,1,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Ramadier   Alain,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Viry   Stéphane,0,1
Cellier   Anthony,Naegelen   Christophe,0,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Batut   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Gomez-Bassac   Valérie,1,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Boucard   Ian,0,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Raphan   Pierre-Alain,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Bergé   Aurore,1,1
Cellier   Anthony,Granjus   Florence,1,1
Cellier   Anthony,Henriet   Pierre,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Fiévet   Jean-Marie,1,1
Cellier   Anthony,Ruffin   François,0,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Khedher   Anissa,1,1
Cellier   Anthony,Bessot Ballot   Barbara,1,1
Cellier   Anthony,Lejeune   Christophe,1,1
Cellier   Anthony,Julien-Laferrière   Hubert,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,Cherpion   Gérard,0,1
Chapelier   Annie,Mörch   Sandrine,1,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Lagleize   Jean-Luc,1,1
Chapelier   Annie,Nogal   Mickaël,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Simian   Benoit,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Couillard   Bérangère,1,1
Chapelier   Annie,Mette   Sophie,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Dubos   Christelle,1,1
Chapelier   Annie,Ressiguier   Muriel,0,1
Chapelier   Annie,Huppé   Philippe,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Labaronne   Daniel,0,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Thillaye   Sabine,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Tiegna   Huguette,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Ramos   Richard,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Garcia   Laurent,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Hammouche   Brahim,1,1
Chapelier   Annie,Jacques   Jean-Michel,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Paluszkiewicz   Xavier,1,1
Chapelier   Annie,Quatennens   Adrien,0,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Chenu   Sébastien,0,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Potterie   Benoit,1,1
Chapelier   Annie,Deprez-Audebert   Marguerite,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Evrard   José,0,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Roussel   Fabien,0,1
Chapelier   Annie,Descamps   Béatrice,0,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Bilde   Bruno,0,1
Chapelier   Annie,Lachaud   Bastien,0,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Taché   Aurélien,1,1
Chapelier   Annie,Brotherson   Moetai,0,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Anglade   Pieyre-Alexandre,1,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Corbière   Alexis,0,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Rubin   Sabine,0,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Naegelen   Christophe,0,1
Chapelier   Annie,Guerini   Stanislas,1,1
Chapelier   Annie,Batut   Xavier,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Baichère   Didier,1,1
Chapelier   Annie,Gomez-Bassac   Valérie,1,1
Chapelier   Annie,Guerel   Émilie,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Barrot   Jean-Noël,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,Faucillon   Elsa,0,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Bournazel   Pierre-Yves,1,1
Chapelier   Annie,Adam   Damien,1,1
Chapelier   Annie,Bergé   Aurore,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Henriet   Pierre,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Ruffin   François,0,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Jumel   Sébastien,0,1
Chapelier   Annie,Magne   Marie-Ange,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Chapelier   Annie,Bessot Ballot   Barbara,1,1
Chapelier   Annie,Lejeune   Christophe,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Ali   Ramlati,1,1
Chapelier   Annie,Cherpion   Gérard,0,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Lagleize   Jean-Luc,1,1
Mörch   Sandrine,Nogal   Mickaël,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Fabre   Catherine,1,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Couillard   Bérangère,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Huppé   Philippe,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Labaronne   Daniel,0,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Thillaye   Sabine,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Faure-Muntian   Valéria,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Ramos   Richard,1,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Bolo   Philippe,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Garcia   Laurent,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Magnier   Lise,0,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Jacques   Jean-Michel,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Quatennens   Adrien,0,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Chenu   Sébastien,0,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Petit   Valérie,1,1
Mörch   Sandrine,Bruneel   Alain,0,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Potterie   Benoit,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Evrard   José,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Descamps   Béatrice,0,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Bilde   Bruno,0,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Taché   Aurélien,1,1
Mörch   Sandrine,Brotherson   Moetai,0,1
Mörch   Sandrine,Lescure   Roland,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnell   Bruno,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Naegelen   Christophe,0,1
Mörch   Sandrine,Guerini   Stanislas,1,1
