from,to,vote_commun,loi_commun
Tanguy   Liliana,Kéclard-Mondésir   Manuéla,0,1
Tanguy   Liliana,Bassire   Nathalie,0,1
Tanguy   Liliana,Guion-Firmin   Claire,0,1
Tanguy   Liliana,Cazebonne   Samantha,1,1
Tanguy   Liliana,Dumas   Frédérique,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Marilossian   Jacques,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Kéclard-Mondésir   Manuéla,0,1
Mette   Sophie,Bassire   Nathalie,0,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Wulfranc   Hubert,0,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Amadou   Aude,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Kéclard-Mondésir   Manuéla,0,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Guion-Firmin   Claire,0,1
Labaronne   Daniel,Cazebonne   Samantha,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,El Guerrab   M'jid,1,1
Brulebois   Danielle,Kéclard-Mondésir   Manuéla,0,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Guion-Firmin   Claire,0,1
Brulebois   Danielle,Cazebonne   Samantha,1,1
Brulebois   Danielle,Dumas   Frédérique,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Freschi   Alexandre,0,1
Vallaud   Boris,Pradié   Aurélien,1,1
Vallaud   Boris,Amadou   Aude,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Bannier   Géraldine,0,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Studer   Bruno,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,El Guerrab   M'jid,0,1
Vallaud   Boris,Kéclard-Mondésir   Manuéla,1,1
Vallaud   Boris,Bassire   Nathalie,1,1
Vallaud   Boris,Guion-Firmin   Claire,1,1
Vallaud   Boris,Cazebonne   Samantha,0,1
Vallaud   Boris,Dumas   Frédérique,1,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Batut   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Calvez   Céline,0,1
Vallaud   Boris,Piron   Béatrice,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Marilossian   Jacques,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,El Guerrab   M'jid,1,1
Mis   Jean-Michel,Kéclard-Mondésir   Manuéla,0,1
Mis   Jean-Michel,Bassire   Nathalie,0,1
Mis   Jean-Michel,Guion-Firmin   Claire,0,1
Mis   Jean-Michel,Cazebonne   Samantha,1,1
Mis   Jean-Michel,Dumas   Frédérique,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Pradié   Aurélien,0,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Studer   Bruno,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,El Guerrab   M'jid,1,1
Borowczyk   Julien,Kéclard-Mondésir   Manuéla,0,1
Borowczyk   Julien,Bassire   Nathalie,0,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Cazebonne   Samantha,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,El Guerrab   M'jid,1,1
Freschi   Alexandre,Kéclard-Mondésir   Manuéla,0,1
Freschi   Alexandre,Bassire   Nathalie,0,1
Freschi   Alexandre,Guion-Firmin   Claire,0,1
Freschi   Alexandre,Cazebonne   Samantha,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Batut   Xavier,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Amadou   Aude,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,El Guerrab   M'jid,0,1
Pradié   Aurélien,Kéclard-Mondésir   Manuéla,1,1
Pradié   Aurélien,Bassire   Nathalie,1,1
Pradié   Aurélien,Guion-Firmin   Claire,1,1
Pradié   Aurélien,Cazebonne   Samantha,0,1
Pradié   Aurélien,Dumas   Frédérique,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Wulfranc   Hubert,1,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Amadou   Aude,Saint-Paul   Laetitia,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,El Guerrab   M'jid,1,1
Amadou   Aude,Kéclard-Mondésir   Manuéla,0,1
Amadou   Aude,Bassire   Nathalie,0,1
Amadou   Aude,Guion-Firmin   Claire,0,1
Amadou   Aude,Cazebonne   Samantha,1,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Wulfranc   Hubert,0,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,El Guerrab   M'jid,1,1
Saint-Paul   Laetitia,Kéclard-Mondésir   Manuéla,0,1
Saint-Paul   Laetitia,Bassire   Nathalie,0,1
Saint-Paul   Laetitia,Guion-Firmin   Claire,0,1
Saint-Paul   Laetitia,Cazebonne   Samantha,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,El Guerrab   M'jid,1,1
Girardin   Éric,Kéclard-Mondésir   Manuéla,0,1
Girardin   Éric,Bassire   Nathalie,0,1
Girardin   Éric,Guion-Firmin   Claire,0,1
Girardin   Éric,Cazebonne   Samantha,1,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Fiat   Caroline,0,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Kéclard-Mondésir   Manuéla,0,1
Bannier   Géraldine,Bassire   Nathalie,0,1
Bannier   Géraldine,Guion-Firmin   Claire,0,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Kéclard-Mondésir   Manuéla,0,1
Orphelin   Matthieu,Bassire   Nathalie,0,1
Orphelin   Matthieu,Guion-Firmin   Claire,0,1
Orphelin   Matthieu,Cazebonne   Samantha,1,1
Orphelin   Matthieu,Dumas   Frédérique,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,El Guerrab   M'jid,0,1
Fiat   Caroline,Kéclard-Mondésir   Manuéla,1,1
Fiat   Caroline,Bassire   Nathalie,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Kéclard-Mondésir   Manuéla,0,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Guion-Firmin   Claire,0,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,El Guerrab   M'jid,1,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,0,1
Studer   Bruno,Bassire   Nathalie,0,1
Studer   Bruno,Guion-Firmin   Claire,0,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Dumas   Frédérique,0,1
