from,to,vote_commun,loi_commun
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Boucard   Ian,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Maire   Jacques,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Julien-Laferrière   Hubert,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Cornut-Gentille   François,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Kervran   Loïc,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,de Courson   Yolaine,1,1
Bouyx   Bertrand,Berville   Hervé,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Kasbarian   Guillaume,1,1
Bouyx   Bertrand,Sommer   Denis,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Toutut-Picard   Élisabeth,1,1
Bouyx   Bertrand,Tanguy   Liliana,1,1
Bouyx   Bertrand,Simian   Benoit,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Eliaou   Jean-François,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Bachelier   Florian,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Vallaud   Boris,1,1
Bouyx   Bertrand,Mis   Jean-Michel,1,1
Bouyx   Bertrand,Faure-Muntian   Valéria,1,1
Bouyx   Bertrand,Sarles   Nathalie,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Tiegna   Huguette,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,0,1
Bouyx   Bertrand,Pradié   Aurélien,1,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Girardin   Éric,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Pahun   Jimmy,1,1
Bouyx   Bertrand,Jacques   Jean-Michel,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Quatennens   Adrien,0,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Le Pen   Marine,0,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Mattei   Jean-Paul,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Cazenove   Sébastien,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Panot   Mathilde,0,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,El Guerrab   M'jid,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Lescure   Roland,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Pichereau   Damien,1,1
Bouyx   Bertrand,Bonnivard   Émilie,0,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Viry   Stéphane,1,1
Bouyx   Bertrand,Kerbarh   Stéphanie,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Bourlanges   Jean-Louis,1,1
Bouyx   Bertrand,Kokouendo   Rodrigue,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Boucard   Ian,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Lebec   Marie,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Lorho   Marie-France,0,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Millienne   Bruno,1,1
Bouyx   Bertrand,Buchou   Stéphane,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Adam   Damien,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Bouyx   Bertrand,Maire   Jacques,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Julien-Laferrière   Hubert,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Dirx   Benjamin,1,1
Bouyx   Bertrand,Corneloup   Josiane,0,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Cornut-Gentille   François,0,1
Essayan   Nadia,Kervran   Loïc,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Tuffnell   Frédérique,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Michel-Brassart   Monica,1,1
Essayan   Nadia,Martin   Didier,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,de Courson   Yolaine,1,1
Essayan   Nadia,Berville   Hervé,1,1
Essayan   Nadia,de Lavergne   Célia,1,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Sommer   Denis,1,1
Essayan   Nadia,Chapelier   Annie,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Cabaré   Pierre,1,1
Essayan   Nadia,Vignon   Corinne,1,1
Essayan   Nadia,Nogal   Mickaël,1,1
Essayan   Nadia,Toutut-Picard   Élisabeth,1,1
Essayan   Nadia,Tanguy   Liliana,1,1
Essayan   Nadia,Simian   Benoit,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Eliaou   Jean-François,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Colas-Roy   Jean-Charles,1,1
Essayan   Nadia,Cloarec-Le Nabour   Christine,1,1
Essayan   Nadia,Bachelier   Florian,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Thillaye   Sabine,1,1
Essayan   Nadia,Démoulin   Nicolas,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Vallaud   Boris,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Faure-Muntian   Valéria,1,1
Essayan   Nadia,Sarles   Nathalie,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Tiegna   Huguette,1,1
Essayan   Nadia,Rist   Stéphanie,1,1
Essayan   Nadia,Janvier   Caroline,0,1
Essayan   Nadia,Pradié   Aurélien,1,1
Essayan   Nadia,Oppelt   Valérie,1,1
Essayan   Nadia,Beauvais   Valérie,0,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Girardin   Éric,1,1
Essayan   Nadia,Fiat   Caroline,0,1
Essayan   Nadia,Hammouche   Brahim,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Jacques   Jean-Michel,1,1
Essayan   Nadia,Belhaddad   Belkhir,1,1
Essayan   Nadia,Quatennens   Adrien,0,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Bois   Pascal,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Le Pen   Marine,0,1
Essayan   Nadia,Bureau-Bonnard   Carole,1,1
Essayan   Nadia,Mattei   Jean-Paul,1,1
Essayan   Nadia,Michels   Thierry,1,1
Essayan   Nadia,Sempastous   Jean-Bernard,1,1
Essayan   Nadia,Gayte   Laurence,1,1
Essayan   Nadia,Cazenove   Sébastien,1,1
Essayan   Nadia,Thomas   Valérie,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Panot   Mathilde,0,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,El Guerrab   M'jid,1,1
Essayan   Nadia,Genetet   Anne,1,1
Essayan   Nadia,Bassire   Nathalie,0,1
Essayan   Nadia,Lescure   Roland,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Gaillot   Albane,1,1
Essayan   Nadia,Peu   Stéphane,0,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Pichereau   Damien,1,1
Essayan   Nadia,Bonnivard   Émilie,0,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Le Gendre   Gilles,1,1
Essayan   Nadia,Viry   Stéphane,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Batut   Xavier,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Kokouendo   Rodrigue,1,1
Essayan   Nadia,Peyron   Michèle,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,Guerel   Émilie,1,1
Essayan   Nadia,Boucard   Ian,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Lebec   Marie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Lorho   Marie-France,0,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Buchou   Stéphane,1,1
Essayan   Nadia,Leguille-Balloy   Martine,1,1
Essayan   Nadia,Romeiro Dias   Laëtitia,1,1
Essayan   Nadia,Adam   Damien,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Hennion   Christine,1,1
Essayan   Nadia,Vidal   Annie,1,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Maire   Jacques,1,1
Essayan   Nadia,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Wonner   Martine,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Julien-Laferrière   Hubert,1,1
Essayan   Nadia,Fugit   Jean-Luc,1,1
Essayan   Nadia,Dirx   Benjamin,1,1
Essayan   Nadia,Corneloup   Josiane,0,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,Cornut-Gentille   François,0,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Marsaud   Sandra,1,1
Kervran   Loïc,Tuffnell   Frédérique,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Martin   Didier,1,1
Kervran   Loïc,Dubois   Jacqueline,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,de Courson   Yolaine,1,1
Kervran   Loïc,Berville   Hervé,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Kervran   Loïc,Kasbarian   Guillaume,1,1
Kervran   Loïc,Sommer   Denis,1,1
Kervran   Loïc,Chapelier   Annie,1,1
Kervran   Loïc,Mörch   Sandrine,1,1
Kervran   Loïc,Cazeneuve   Jean-René,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Nogal   Mickaël,1,1
Kervran   Loïc,Toutut-Picard   Élisabeth,1,1
Kervran   Loïc,Tanguy   Liliana,1,1
Kervran   Loïc,Simian   Benoit,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Eliaou   Jean-François,1,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Le Bohec   Gaël,1,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Bachelier   Florian,1,1
Kervran   Loïc,Jolivet   François,1,1
Kervran   Loïc,Chalumeau   Philippe,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Thillaye   Sabine,1,1
Kervran   Loïc,Démoulin   Nicolas,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Vallaud   Boris,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,0,1
Kervran   Loïc,Pradié   Aurélien,1,1
Kervran   Loïc,Oppelt   Valérie,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Pahun   Jimmy,1,1
Kervran   Loïc,Jacques   Jean-Michel,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Bois   Pascal,1,1
Kervran   Loïc,Potterie   Benoit,1,1
Kervran   Loïc,Deprez-Audebert   Marguerite,1,1
Kervran   Loïc,Le Pen   Marine,0,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Mattei   Jean-Paul,1,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Cazenove   Sébastien,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Testé   Stéphane,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,El Guerrab   M'jid,1,1
Kervran   Loïc,Genetet   Anne,1,1
Kervran   Loïc,Bassire   Nathalie,0,1
Kervran   Loïc,Lescure   Roland,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Petit   Maud,1,1
Kervran   Loïc,Gaillot   Albane,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Ramadier   Alain,1,1
Kervran   Loïc,Gouffier-Cha   Guillaume,1,1
Kervran   Loïc,Pichereau   Damien,1,1
Kervran   Loïc,Bonnivard   Émilie,0,1
Kervran   Loïc,Mignola   Patrick,1,1
Kervran   Loïc,Riotton   Véronique,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Le Gendre   Gilles,1,1
Kervran   Loïc,Viry   Stéphane,1,1
Kervran   Loïc,Kerbarh   Stéphanie,1,1
Kervran   Loïc,Batut   Xavier,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Bourlanges   Jean-Louis,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Mauborgne   Sereine,1,1
Kervran   Loïc,Florennes   Isabelle,1,1
Kervran   Loïc,Calvez   Céline,1,1
Kervran   Loïc,Baichère   Didier,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Boucard   Ian,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Lebec   Marie,1,1
Kervran   Loïc,Raphan   Pierre-Alain,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Lorho   Marie-France,0,1
Kervran   Loïc,Marilossian   Jacques,1,1
Kervran   Loïc,Millienne   Bruno,1,1
Kervran   Loïc,Buchou   Stéphane,1,1
Kervran   Loïc,Leguille-Balloy   Martine,1,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Adam   Damien,1,1
Kervran   Loïc,Bergé   Aurore,1,1
Kervran   Loïc,Henriet   Pierre,1,1
Kervran   Loïc,Hennion   Christine,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Maire   Jacques,1,1
Kervran   Loïc,Leclabart   Jean-Claude,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Fugit   Jean-Luc,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Kervran   Loïc,Corneloup   Josiane,0,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Cornut-Gentille   François,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Kasbarian   Guillaume,1,1
Mesnier   Thomas,Sommer   Denis,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Toutut-Picard   Élisabeth,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Simian   Benoit,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Maillart-Méhaignerie   Laurence,1,1
Mesnier   Thomas,Le Bohec   Gaël,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Pradié   Aurélien,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Jacques   Jean-Michel,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Le Pen   Marine,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Cazenove   Sébastien,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,El Guerrab   M'jid,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Pichereau   Damien,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Mignola   Patrick,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,1,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Batut   Xavier,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Bourlanges   Jean-Louis,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
