from,to,vote_commun,loi_commun
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Couillard   Bérangère,0,1
Hetzel   Patrick,Panonacle   Sophie,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Dufeu   Audrey,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Hammouche   Brahim,1,1
Hetzel   Patrick,Quatennens   Adrien,1,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Lachaud   Bastien,1,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Anglade   Pieyre-Alexandre,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,1,1
Hetzel   Patrick,Fontenel-Personne   Pascale,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,1,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,1,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Fuchs   Bruno,1,1
Hetzel   Patrick,Savignat   Antoine,1,1
Hetzel   Patrick,Chouat   Francis,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Thiériot   Jean-Louis,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Bridey   Jean-Jacques,1,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Vanceunebrock   Laurence,1,1
Bothorel   Éric,Bono-Vandorme   Aude,0,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Ardouin   Jean-Philippe,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,0,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,O'Petit   Claire,1,1
Bothorel   Éric,Le Feur   Sandrine,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Brunet   Anne-France,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Hammouche   Brahim,0,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,0,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,0,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Granjus   Florence,0,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Fuchs   Bruno,0,1
Bothorel   Éric,Savignat   Antoine,0,1
Bothorel   Éric,Chouat   Francis,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Thiériot   Jean-Louis,1,1
Aviragnet   Joël,Questel   Bruno,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Bridey   Jean-Jacques,0,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Trompille   Stéphane,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Ardouin   Jean-Philippe,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Cubertafon   Jean-Pierre,1,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,1,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,O'Petit   Claire,0,1
Aviragnet   Joël,Le Feur   Sandrine,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Panonacle   Sophie,0,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Brunet   Anne-France,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Forteza   Paula,0,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Fontenel-Personne   Pascale,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Terlier   Jean,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,1,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Marilossian   Jacques,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Fuchs   Bruno,1,1
Aviragnet   Joël,Savignat   Antoine,1,1
Aviragnet   Joël,Chouat   Francis,0,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Trompille   Stéphane,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Ardouin   Jean-Philippe,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Panonacle   Sophie,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Lachaud   Bastien,1,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Rubin   Sabine,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Chouat   Francis,0,1
Thiériot   Jean-Louis,Questel   Bruno,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Bridey   Jean-Jacques,0,1
Thiériot   Jean-Louis,Claireaux   Stéphane,0,1
Thiériot   Jean-Louis,Trompille   Stéphane,0,1
Thiériot   Jean-Louis,Vanceunebrock   Laurence,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,1,1
Thiériot   Jean-Louis,Dombreval   Loïc,0,1
Thiériot   Jean-Louis,Dharréville   Pierre,1,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Ardouin   Jean-Philippe,0,1
Thiériot   Jean-Louis,Martin   Didier,0,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Thiériot   Jean-Louis,Clapot   Mireille,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,O'Petit   Claire,0,1
Thiériot   Jean-Louis,Le Feur   Sandrine,0,1
Thiériot   Jean-Louis,Berta   Philippe,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Couillard   Bérangère,0,1
Thiériot   Jean-Louis,Panonacle   Sophie,0,1
Thiériot   Jean-Louis,Dubost   Coralie,0,1
Thiériot   Jean-Louis,Eliaou   Jean-François,0,1
Thiériot   Jean-Louis,Chalumeau   Philippe,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Freschi   Alexandre,0,1
Thiériot   Jean-Louis,Dufeu   Audrey,0,1
Thiériot   Jean-Louis,Brunet   Anne-France,0,1
Thiériot   Jean-Louis,Sorre   Bertrand,0,1
Thiériot   Jean-Louis,Kuric   Aina,0,1
Thiériot   Jean-Louis,Girardin   Éric,0,1
Thiériot   Jean-Louis,Bannier   Géraldine,0,1
Thiériot   Jean-Louis,Hammouche   Brahim,1,1
Thiériot   Jean-Louis,Quatennens   Adrien,1,1
Thiériot   Jean-Louis,Liso   Brigitte,0,1
Thiériot   Jean-Louis,Goulet   Perrine,0,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Lachaud   Bastien,1,1
Thiériot   Jean-Louis,Testé   Stéphane,0,1
Thiériot   Jean-Louis,Forteza   Paula,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Rubin   Sabine,1,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Peyron   Michèle,0,1
Thiériot   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,1,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Bergé   Aurore,0,1
Thiériot   Jean-Louis,Granjus   Florence,1,1
Thiériot   Jean-Louis,Pételle   Bénédicte,0,1
Thiériot   Jean-Louis,Chiche   Guillaume,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Fuchs   Bruno,1,1
Thiériot   Jean-Louis,Savignat   Antoine,1,1
Thiériot   Jean-Louis,Chouat   Francis,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Trompille   Stéphane,1,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Bono-Vandorme   Aude,0,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Ardouin   Jean-Philippe,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,0,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Panonacle   Sophie,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Brunet   Anne-France,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Hammouche   Brahim,0,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Thill   Agnès,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,0,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,de Vaucouleurs   Michèle,0,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Granjus   Florence,0,1
Questel   Bruno,Pételle   Bénédicte,1,1
Questel   Bruno,Chiche   Guillaume,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Fuchs   Bruno,0,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Chouat   Francis,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Claireaux   Stéphane,1,1
Lang   Anne-Christine,Trompille   Stéphane,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,0,1
Lang   Anne-Christine,Dombreval   Loïc,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Ardouin   Jean-Philippe,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Cubertafon   Jean-Pierre,0,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Le Feur   Sandrine,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Couillard   Bérangère,1,1
Lang   Anne-Christine,Panonacle   Sophie,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Quatennens   Adrien,0,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Thill   Agnès,0,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Forteza   Paula,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Fontenel-Personne   Pascale,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Granjus   Florence,0,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Fuchs   Bruno,0,1
Lang   Anne-Christine,Savignat   Antoine,0,1
Lang   Anne-Christine,Chouat   Francis,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Trompille   Stéphane,1,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,0,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Mesnier   Thomas,1,1
Bridey   Jean-Jacques,Ardouin   Jean-Philippe,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,0,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Panonacle   Sophie,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Brunet   Anne-France,1,1
Bridey   Jean-Jacques,Sorre   Bertrand,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Goulet   Perrine,1,1
Bridey   Jean-Jacques,Thill   Agnès,0,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Bridey   Jean-Jacques,Charrière   Sylvie,1,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,0,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,0,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Bergé   Aurore,1,1
Bridey   Jean-Jacques,Granjus   Florence,0,1
Bridey   Jean-Jacques,Pételle   Bénédicte,1,1
Bridey   Jean-Jacques,Chiche   Guillaume,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,0,1
Bridey   Jean-Jacques,Savignat   Antoine,0,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Claireaux   Stéphane,Trompille   Stéphane,1,1
Claireaux   Stéphane,Vanceunebrock   Laurence,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,0,1
Claireaux   Stéphane,Dombreval   Loïc,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Ardouin   Jean-Philippe,1,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,0,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,O'Petit   Claire,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Couillard   Bérangère,1,1
Claireaux   Stéphane,Panonacle   Sophie,1,1
Claireaux   Stéphane,Dubost   Coralie,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Hammouche   Brahim,0,1
Claireaux   Stéphane,Quatennens   Adrien,0,1
Claireaux   Stéphane,Liso   Brigitte,1,1
Claireaux   Stéphane,Goulet   Perrine,1,1
Claireaux   Stéphane,Thill   Agnès,0,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Forteza   Paula,1,1
Claireaux   Stéphane,Anglade   Pieyre-Alexandre,1,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
