from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,1,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,1,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,1,1
Dufrègne   Jean-Paul,Park   Zivka,1,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Petit   Maud,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Batut   Xavier,1,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Ruffin   François,1,1
Dufrègne   Jean-Paul,Cattin   Jacques,0,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,1,1
Peyrol   Bénédicte,Dharréville   Pierre,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,0,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Castellani   Michel,1,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Colombani   Paul-André,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Démoulin   Nicolas,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Mis   Jean-Michel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,0,1
Peyrol   Bénédicte,Pahun   Jimmy,0,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,0,1
Peyrol   Bénédicte,Roussel   Fabien,1,1
Peyrol   Bénédicte,Vichnievsky   Laurence,0,1
Peyrol   Bénédicte,Lachaud   Bastien,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,1,1
Peyrol   Bénédicte,Dunoyer   Philippe,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,1,1
Peyrol   Bénédicte,Rubin   Sabine,1,1
Peyrol   Bénédicte,Petit   Maud,0,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Batut   Xavier,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,0,1
Peyrol   Bénédicte,Faucillon   Elsa,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Obono   Danièle,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,1,1
Peyrol   Bénédicte,Ruffin   François,1,1
Peyrol   Bénédicte,Cattin   Jacques,0,1
Bagarry   Delphine,Bono-Vandorme   Aude,1,1
Bagarry   Delphine,Taurine   Bénédicte,1,1
Bagarry   Delphine,Dharréville   Pierre,1,1
Bagarry   Delphine,Racon-Bouzon   Cathy,1,1
Bagarry   Delphine,Laqhila   Mohamed,0,1
Bagarry   Delphine,Le Vigoureux   Fabrice,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Castellani   Michel,1,1
Bagarry   Delphine,Acquaviva   Jean-Félix,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Colombani   Paul-André,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Pahun   Jimmy,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,0,1
Bagarry   Delphine,Roussel   Fabien,1,1
Bagarry   Delphine,Vichnievsky   Laurence,0,1
Bagarry   Delphine,Lachaud   Bastien,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,1,1
Bagarry   Delphine,Dunoyer   Philippe,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Rubin   Sabine,1,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Kuster   Brigitte,0,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Bourlanges   Jean-Louis,0,1
Bagarry   Delphine,Faucillon   Elsa,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Obono   Danièle,1,1
Bagarry   Delphine,Wulfranc   Hubert,1,1
Bagarry   Delphine,Ruffin   François,1,1
Bagarry   Delphine,Cattin   Jacques,0,1
Bono-Vandorme   Aude,Taurine   Bénédicte,1,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,0,1
Bono-Vandorme   Aude,Le Vigoureux   Fabrice,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Castellani   Michel,1,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Colombani   Paul-André,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Euzet   Christophe,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Kuric   Aina,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,0,1
Bono-Vandorme   Aude,Pahun   Jimmy,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,0,1
Bono-Vandorme   Aude,Roussel   Fabien,1,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,0,1
Bono-Vandorme   Aude,Lachaud   Bastien,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Manin   Josette,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,1,1
Bono-Vandorme   Aude,Dunoyer   Philippe,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Coquerel   Éric,1,1
Bono-Vandorme   Aude,Rubin   Sabine,1,1
Bono-Vandorme   Aude,Petit   Maud,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Bourlanges   Jean-Louis,0,1
Bono-Vandorme   Aude,Faucillon   Elsa,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Obono   Danièle,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,1,1
Bono-Vandorme   Aude,Ruffin   François,1,1
Bono-Vandorme   Aude,Cattin   Jacques,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Racon-Bouzon   Cathy,1,1
Taurine   Bénédicte,Laqhila   Mohamed,0,1
Taurine   Bénédicte,Le Vigoureux   Fabrice,1,1
Taurine   Bénédicte,Blanchet   Christophe,1,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,Acquaviva   Jean-Félix,1,1
Taurine   Bénédicte,Charvier   Fannette,1,1
Taurine   Bénédicte,Kerlogot   Yannick,1,1
Taurine   Bénédicte,Colombani   Paul-André,1,1
Taurine   Bénédicte,Clapot   Mireille,1,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Euzet   Christophe,1,1
Taurine   Bénédicte,David   Dominique,1,1
Taurine   Bénédicte,Labaronne   Daniel,1,1
Taurine   Bénédicte,Démoulin   Nicolas,1,1
Taurine   Bénédicte,Motin   Cendra,1,1
Taurine   Bénédicte,Mis   Jean-Michel,1,1
Taurine   Bénédicte,Borowczyk   Julien,1,1
Taurine   Bénédicte,Saint-Paul   Laetitia,1,1
Taurine   Bénédicte,Sorre   Bertrand,1,1
Taurine   Bénédicte,Kuric   Aina,1,1
Taurine   Bénédicte,Girardin   Éric,1,1
Taurine   Bénédicte,Magnier   Lise,1,1
Taurine   Bénédicte,Orphelin   Matthieu,1,1
Taurine   Bénédicte,Cariou   Émilie,1,1
Taurine   Bénédicte,Zannier   Hélène,1,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Pahun   Jimmy,0,1
Taurine   Bénédicte,Liso   Brigitte,1,1
Taurine   Bénédicte,Osson   Catherine,1,1
Taurine   Bénédicte,Goulet   Perrine,1,1
Taurine   Bénédicte,Deprez-Audebert   Marguerite,0,1
Taurine   Bénédicte,Roussel   Fabien,1,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Testé   Stéphane,1,1
Taurine   Bénédicte,Park   Zivka,1,1
Taurine   Bénédicte,Manin   Josette,1,1
Taurine   Bénédicte,Ratenon   Jean-Hugues,1,1
Taurine   Bénédicte,Dunoyer   Philippe,1,1
Taurine   Bénédicte,Holroyd   Alexandre,1,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Brugnera   Anne,1,1
Taurine   Bénédicte,Bonnivard   Émilie,0,1
Taurine   Bénédicte,Lenne   Marion,1,1
Taurine   Bénédicte,Kuster   Brigitte,0,1
Taurine   Bénédicte,Batut   Xavier,1,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Faucillon   Elsa,1,1
Taurine   Bénédicte,Pouzyreff   Natalia,1,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Wulfranc   Hubert,1,1
Taurine   Bénédicte,Ruffin   François,1,1
Taurine   Bénédicte,Cattin   Jacques,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,1,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,1,1
Dharréville   Pierre,Blanchet   Christophe,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Acquaviva   Jean-Félix,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Labaronne   Daniel,1,1
Dharréville   Pierre,Démoulin   Nicolas,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Mis   Jean-Michel,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Saint-Paul   Laetitia,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Girardin   Éric,1,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Zannier   Hélène,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Liso   Brigitte,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,Goulet   Perrine,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,1,1
Dharréville   Pierre,Park   Zivka,1,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Dunoyer   Philippe,1,1
Dharréville   Pierre,Holroyd   Alexandre,1,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Brugnera   Anne,1,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Batut   Xavier,1,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Cattin   Jacques,0,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,0,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Castellani   Michel,1,1
Racon-Bouzon   Cathy,Acquaviva   Jean-Félix,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Colombani   Paul-André,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Hammouche   Brahim,0,1
Racon-Bouzon   Cathy,Pahun   Jimmy,0,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,0,1
Racon-Bouzon   Cathy,Roussel   Fabien,1,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,0,1
Racon-Bouzon   Cathy,Lachaud   Bastien,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Park   Zivka,1,1
Racon-Bouzon   Cathy,Manin   Josette,1,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,1,1
Racon-Bouzon   Cathy,Dunoyer   Philippe,1,1
Racon-Bouzon   Cathy,Holroyd   Alexandre,1,1
Racon-Bouzon   Cathy,Coquerel   Éric,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,1,1
Racon-Bouzon   Cathy,Petit   Maud,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,0,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,0,1
Racon-Bouzon   Cathy,Faucillon   Elsa,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Obono   Danièle,1,1
Racon-Bouzon   Cathy,Wulfranc   Hubert,1,1
Racon-Bouzon   Cathy,Ruffin   François,1,1
Racon-Bouzon   Cathy,Cattin   Jacques,0,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,0,1
Laqhila   Mohamed,Blanchet   Christophe,0,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Acquaviva   Jean-Félix,0,1
Laqhila   Mohamed,Charvier   Fannette,0,1
Laqhila   Mohamed,Kerlogot   Yannick,0,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,Clapot   Mireille,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,0,1
Laqhila   Mohamed,David   Dominique,0,1
Laqhila   Mohamed,Labaronne   Daniel,0,1
Laqhila   Mohamed,Démoulin   Nicolas,0,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Mis   Jean-Michel,0,1
Laqhila   Mohamed,Borowczyk   Julien,0,1
Laqhila   Mohamed,Saint-Paul   Laetitia,0,1
Laqhila   Mohamed,Sorre   Bertrand,0,1
Laqhila   Mohamed,Kuric   Aina,0,1
Laqhila   Mohamed,Girardin   Éric,0,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Orphelin   Matthieu,0,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Zannier   Hélène,0,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Liso   Brigitte,0,1
Laqhila   Mohamed,Osson   Catherine,0,1
Laqhila   Mohamed,Goulet   Perrine,0,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,Testé   Stéphane,0,1
Laqhila   Mohamed,Park   Zivka,0,1
Laqhila   Mohamed,Manin   Josette,0,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Dunoyer   Philippe,0,1
Laqhila   Mohamed,Holroyd   Alexandre,0,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Rubin   Sabine,0,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Brugnera   Anne,0,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Lenne   Marion,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Batut   Xavier,0,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Pouzyreff   Natalia,0,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Ruffin   François,0,1
Laqhila   Mohamed,Cattin   Jacques,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Castellani   Michel,1,1
Le Vigoureux   Fabrice,Acquaviva   Jean-Félix,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Colombani   Paul-André,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,0,1
Le Vigoureux   Fabrice,Pahun   Jimmy,0,1
Le Vigoureux   Fabrice,Liso   Brigitte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,1,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,0,1
Le Vigoureux   Fabrice,Lachaud   Bastien,1,1
Le Vigoureux   Fabrice,Testé   Stéphane,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Manin   Josette,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,1,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,1,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,0,1
Le Vigoureux   Fabrice,Faucillon   Elsa,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,1,1
Le Vigoureux   Fabrice,Ruffin   François,1,1
Le Vigoureux   Fabrice,Cattin   Jacques,0,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Acquaviva   Jean-Félix,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Colombani   Paul-André,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,David   Dominique,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Kuric   Aina,1,1
