from,to,vote_commun,loi_commun
Gouttefarde   Fabien,Hammouche   Brahim,0,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Mendes   Ludovic,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Osson   Catherine,1,1
Gouttefarde   Fabien,Goulet   Perrine,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Bru   Vincent,1,1
Gouttefarde   Fabien,Gayte   Laurence,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Descrozaille   Frédéric,1,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Ratenon   Jean-Hugues,0,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Dumas   Frédérique,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Schellenberger   Raphaël,0,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Degois   Typhanie,0,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Guerini   Stanislas,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Marilossian   Jacques,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Sylla   Sira,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Wonner   Martine,0,1
Gouttefarde   Fabien,Fuchs   Bruno,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Julien-Laferrière   Hubert,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Kasbarian   Guillaume,1,1
O'Petit   Claire,Cabaré   Pierre,1,1
O'Petit   Claire,Lagleize   Jean-Luc,1,1
O'Petit   Claire,Nogal   Mickaël,1,1
O'Petit   Claire,Balanant   Erwan,0,1
O'Petit   Claire,Fabre   Catherine,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Dubost   Coralie,1,1
O'Petit   Claire,Colas-Roy   Jean-Charles,1,1
O'Petit   Claire,Chalas   Émilie,1,1
O'Petit   Claire,Bachelier   Florian,1,1
O'Petit   Claire,Jolivet   François,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Meynier-Millefert   Marjolaine,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Tiegna   Huguette,1,1
O'Petit   Claire,Dufeu   Audrey,1,1
O'Petit   Claire,Amadou   Aude,0,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Krimi   Sonia,0,1
O'Petit   Claire,Girardin   Éric,1,1
O'Petit   Claire,Orphelin   Matthieu,0,1
O'Petit   Claire,Zannier   Hélène,1,1
O'Petit   Claire,Hammouche   Brahim,0,1
O'Petit   Claire,Le Peih   Nicole,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Mendes   Ludovic,1,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Dumont   Pierre-Henri,0,1
O'Petit   Claire,Michels   Thierry,1,1
O'Petit   Claire,Bru   Vincent,1,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Lachaud   Bastien,0,1
O'Petit   Claire,Descrozaille   Frédéric,1,1
O'Petit   Claire,Panot   Mathilde,0,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Lazaar   Fiona,1,1
O'Petit   Claire,El Guerrab   M'jid,0,1
O'Petit   Claire,Ratenon   Jean-Hugues,0,1
O'Petit   Claire,Holroyd   Alexandre,1,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Coquerel   Éric,0,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Peu   Stéphane,0,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Gouffier-Cha   Guillaume,1,1
O'Petit   Claire,Schellenberger   Raphaël,0,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Gauvain   Raphaël,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Degois   Typhanie,0,1
O'Petit   Claire,Le Gendre   Gilles,1,1
O'Petit   Claire,Guerini   Stanislas,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,1,1
O'Petit   Claire,Florennes   Isabelle,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Boucard   Ian,0,1
O'Petit   Claire,Piron   Béatrice,1,1
O'Petit   Claire,Raphan   Pierre-Alain,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Romeiro Dias   Laëtitia,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Sylla   Sira,1,1
O'Petit   Claire,Fiévet   Jean-Marie,1,1
O'Petit   Claire,Houlié   Sacha,1,1
O'Petit   Claire,Leclabart   Jean-Claude,1,1
O'Petit   Claire,Wonner   Martine,0,1
O'Petit   Claire,Fuchs   Bruno,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Julien-Laferrière   Hubert,1,1
O'Petit   Claire,Fugit   Jean-Luc,1,1
O'Petit   Claire,Dirx   Benjamin,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Cabaré   Pierre,1,1
Kasbarian   Guillaume,Lagleize   Jean-Luc,1,1
Kasbarian   Guillaume,Nogal   Mickaël,1,1
Kasbarian   Guillaume,Balanant   Erwan,0,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Colas-Roy   Jean-Charles,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Meynier-Millefert   Marjolaine,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Kamowski   Catherine,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Amadou   Aude,0,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Krimi   Sonia,0,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,0,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Hammouche   Brahim,0,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Mendes   Ludovic,1,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,1,1
Kasbarian   Guillaume,Osson   Catherine,1,1
Kasbarian   Guillaume,Goulet   Perrine,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,0,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Bru   Vincent,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Lazaar   Fiona,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,0,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Vuilletet   Guillaume,1,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Gauvain   Raphaël,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Degois   Typhanie,0,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Guerel   Émilie,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,0,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Marilossian   Jacques,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Sylla   Sira,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Houlié   Sacha,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Wonner   Martine,0,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Lagleize   Jean-Luc,1,1
Cabaré   Pierre,Nogal   Mickaël,1,1
Cabaré   Pierre,Balanant   Erwan,0,1
Cabaré   Pierre,Fabre   Catherine,1,1
Cabaré   Pierre,Mette   Sophie,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Bachelier   Florian,1,1
Cabaré   Pierre,Jolivet   François,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Motin   Cendra,1,1
Cabaré   Pierre,Meynier-Millefert   Marjolaine,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Causse   Lionel,1,1
Cabaré   Pierre,Kamowski   Catherine,1,1
Cabaré   Pierre,Tiegna   Huguette,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Amadou   Aude,0,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Krimi   Sonia,0,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Orphelin   Matthieu,0,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Hammouche   Brahim,0,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Jacques   Jean-Michel,1,1
Cabaré   Pierre,Mendes   Ludovic,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Potterie   Benoit,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Dumont   Pierre-Henri,0,1
Cabaré   Pierre,Michels   Thierry,1,1
Cabaré   Pierre,Bru   Vincent,1,1
Cabaré   Pierre,Gayte   Laurence,1,1
Cabaré   Pierre,Lachaud   Bastien,0,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Panot   Mathilde,0,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,El Guerrab   M'jid,0,1
Cabaré   Pierre,Ratenon   Jean-Hugues,0,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Dumas   Frédérique,1,1
Cabaré   Pierre,Coquerel   Éric,0,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Ramadier   Alain,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Schellenberger   Raphaël,0,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Gauvain   Raphaël,1,1
Cabaré   Pierre,Fontenel-Personne   Pascale,1,1
Cabaré   Pierre,Degois   Typhanie,0,1
Cabaré   Pierre,Le Gendre   Gilles,1,1
Cabaré   Pierre,Guerini   Stanislas,1,1
Cabaré   Pierre,Kuster   Brigitte,0,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Florennes   Isabelle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Gomez-Bassac   Valérie,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Boucard   Ian,0,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Raphan   Pierre-Alain,0,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Marilossian   Jacques,1,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Bergé   Aurore,1,1
Cabaré   Pierre,Sylla   Sira,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Houlié   Sacha,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Wonner   Martine,0,1
Cabaré   Pierre,Fuchs   Bruno,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Julien-Laferrière   Hubert,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Dirx   Benjamin,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Lagleize   Jean-Luc,Nogal   Mickaël,1,1
Lagleize   Jean-Luc,Balanant   Erwan,0,1
Lagleize   Jean-Luc,Fabre   Catherine,1,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,Dubost   Coralie,1,1
Lagleize   Jean-Luc,Colas-Roy   Jean-Charles,1,1
Lagleize   Jean-Luc,Chalas   Émilie,1,1
Lagleize   Jean-Luc,Bachelier   Florian,1,1
Lagleize   Jean-Luc,Jolivet   François,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Motin   Cendra,1,1
Lagleize   Jean-Luc,Meynier-Millefert   Marjolaine,1,1
Lagleize   Jean-Luc,Brulebois   Danielle,1,1
Lagleize   Jean-Luc,Causse   Lionel,1,1
Lagleize   Jean-Luc,Kamowski   Catherine,1,1
Lagleize   Jean-Luc,Tiegna   Huguette,1,1
Lagleize   Jean-Luc,Dufeu   Audrey,1,1
Lagleize   Jean-Luc,Amadou   Aude,0,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Krimi   Sonia,0,1
Lagleize   Jean-Luc,Girardin   Éric,1,1
Lagleize   Jean-Luc,Orphelin   Matthieu,0,1
Lagleize   Jean-Luc,Zannier   Hélène,1,1
Lagleize   Jean-Luc,Hammouche   Brahim,0,1
Lagleize   Jean-Luc,Le Peih   Nicole,1,1
Lagleize   Jean-Luc,Jacques   Jean-Michel,1,1
Lagleize   Jean-Luc,Mendes   Ludovic,1,1
Lagleize   Jean-Luc,Paluszkiewicz   Xavier,1,1
Lagleize   Jean-Luc,Osson   Catherine,1,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Potterie   Benoit,1,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Dumont   Pierre-Henri,0,1
Lagleize   Jean-Luc,Michels   Thierry,1,1
Lagleize   Jean-Luc,Bru   Vincent,1,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Lachaud   Bastien,0,1
Lagleize   Jean-Luc,Descrozaille   Frédéric,1,1
Lagleize   Jean-Luc,Panot   Mathilde,0,1
Lagleize   Jean-Luc,Moutchou   Naïma,1,1
Lagleize   Jean-Luc,Lazaar   Fiona,1,1
Lagleize   Jean-Luc,El Guerrab   M'jid,0,1
Lagleize   Jean-Luc,Ratenon   Jean-Hugues,0,1
Lagleize   Jean-Luc,Holroyd   Alexandre,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,1,1
Lagleize   Jean-Luc,Coquerel   Éric,0,1
Lagleize   Jean-Luc,Vuilletet   Guillaume,1,1
Lagleize   Jean-Luc,Peu   Stéphane,0,1
Lagleize   Jean-Luc,Ramadier   Alain,0,1
Lagleize   Jean-Luc,Gouffier-Cha   Guillaume,1,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,0,1
Lagleize   Jean-Luc,Brocard   Blandine,1,1
Lagleize   Jean-Luc,Gauvain   Raphaël,1,1
Lagleize   Jean-Luc,Fontenel-Personne   Pascale,1,1
Lagleize   Jean-Luc,Degois   Typhanie,0,1
Lagleize   Jean-Luc,Le Gendre   Gilles,1,1
Lagleize   Jean-Luc,Guerini   Stanislas,1,1
Lagleize   Jean-Luc,Kuster   Brigitte,0,1
Lagleize   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Lagleize   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Gomez-Bassac   Valérie,1,1
Lagleize   Jean-Luc,Guerel   Émilie,1,1
Lagleize   Jean-Luc,Boucard   Ian,0,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,0,1
Lagleize   Jean-Luc,Braun-Pivet   Yaël,1,1
Lagleize   Jean-Luc,Pouzyreff   Natalia,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Marilossian   Jacques,1,1
Lagleize   Jean-Luc,Obono   Danièle,0,1
Lagleize   Jean-Luc,Romeiro Dias   Laëtitia,1,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Sylla   Sira,1,1
Lagleize   Jean-Luc,Fiévet   Jean-Marie,1,1
Lagleize   Jean-Luc,Houlié   Sacha,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Wonner   Martine,0,1
Lagleize   Jean-Luc,Fuchs   Bruno,1,1
Lagleize   Jean-Luc,Thiébaut   Vincent,1,1
Lagleize   Jean-Luc,Julien-Laferrière   Hubert,1,1
Lagleize   Jean-Luc,Fugit   Jean-Luc,1,1
Lagleize   Jean-Luc,Dirx   Benjamin,1,1
Lagleize   Jean-Luc,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Balanant   Erwan,0,1
Nogal   Mickaël,Fabre   Catherine,1,1
Nogal   Mickaël,Mette   Sophie,1,1
Nogal   Mickaël,Dubost   Coralie,1,1
Nogal   Mickaël,Colas-Roy   Jean-Charles,1,1
Nogal   Mickaël,Chalas   Émilie,1,1
Nogal   Mickaël,Bachelier   Florian,1,1
Nogal   Mickaël,Jolivet   François,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Meynier-Millefert   Marjolaine,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Causse   Lionel,1,1
Nogal   Mickaël,Kamowski   Catherine,1,1
Nogal   Mickaël,Tiegna   Huguette,1,1
Nogal   Mickaël,Dufeu   Audrey,1,1
Nogal   Mickaël,Amadou   Aude,0,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Krimi   Sonia,0,1
Nogal   Mickaël,Girardin   Éric,1,1
Nogal   Mickaël,Orphelin   Matthieu,0,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Hammouche   Brahim,0,1
Nogal   Mickaël,Le Peih   Nicole,1,1
Nogal   Mickaël,Jacques   Jean-Michel,1,1
Nogal   Mickaël,Mendes   Ludovic,1,1
Nogal   Mickaël,Paluszkiewicz   Xavier,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Potterie   Benoit,1,1
Nogal   Mickaël,Minot   Maxime,0,1
Nogal   Mickaël,Dumont   Pierre-Henri,0,1
Nogal   Mickaël,Michels   Thierry,1,1
Nogal   Mickaël,Bru   Vincent,1,1
Nogal   Mickaël,Gayte   Laurence,1,1
Nogal   Mickaël,Lachaud   Bastien,0,1
Nogal   Mickaël,Descrozaille   Frédéric,1,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Lazaar   Fiona,1,1
Nogal   Mickaël,El Guerrab   M'jid,0,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Holroyd   Alexandre,1,1
Nogal   Mickaël,Dumas   Frédérique,1,1
Nogal   Mickaël,Coquerel   Éric,0,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Ramadier   Alain,0,1
Nogal   Mickaël,Gouffier-Cha   Guillaume,1,1
Nogal   Mickaël,Schellenberger   Raphaël,0,1
Nogal   Mickaël,Brocard   Blandine,1,1
Nogal   Mickaël,Gauvain   Raphaël,1,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Degois   Typhanie,0,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Guerini   Stanislas,1,1
Nogal   Mickaël,Kuster   Brigitte,0,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Michel-Kleisbauer   Philippe,1,1
Nogal   Mickaël,Florennes   Isabelle,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Gomez-Bassac   Valérie,1,1
Nogal   Mickaël,Guerel   Émilie,1,1
Nogal   Mickaël,Boucard   Ian,0,1
Nogal   Mickaël,Piron   Béatrice,1,1
Nogal   Mickaël,Raphan   Pierre-Alain,0,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,Pouzyreff   Natalia,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Marilossian   Jacques,1,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Romeiro Dias   Laëtitia,1,1
Nogal   Mickaël,Bergé   Aurore,1,1
Nogal   Mickaël,Sylla   Sira,1,1
Nogal   Mickaël,Fiévet   Jean-Marie,1,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Leclabart   Jean-Claude,1,1
Nogal   Mickaël,Wonner   Martine,0,1
Nogal   Mickaël,Fuchs   Bruno,1,1
Nogal   Mickaël,Thiébaut   Vincent,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Fugit   Jean-Luc,1,1
Nogal   Mickaël,Dirx   Benjamin,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Fabre   Catherine,0,1
Balanant   Erwan,Mette   Sophie,0,1
Balanant   Erwan,Dubost   Coralie,0,1
Balanant   Erwan,Colas-Roy   Jean-Charles,0,1
Balanant   Erwan,Chalas   Émilie,0,1
Balanant   Erwan,Bachelier   Florian,0,1
Balanant   Erwan,Jolivet   François,0,1
Balanant   Erwan,Colboc   Fabienne,0,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Meynier-Millefert   Marjolaine,0,1
Balanant   Erwan,Brulebois   Danielle,0,1
Balanant   Erwan,Causse   Lionel,0,1
Balanant   Erwan,Kamowski   Catherine,0,1
Balanant   Erwan,Tiegna   Huguette,0,1
Balanant   Erwan,Dufeu   Audrey,0,1
Balanant   Erwan,Amadou   Aude,1,1
