from,to,vote_commun,loi_commun
Le Peih   Nicole,Jumel   Sébastien,0,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Park   Zivka,0,1
Lioger   Richard,Benin   Justine,0,1
Lioger   Richard,Bassire   Nathalie,0,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Lenne   Marion,0,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Florennes   Isabelle,0,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,de Vaucouleurs   Michèle,0,1
Lioger   Richard,Millienne   Bruno,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Turquois   Nicolas,0,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Nury   Jérôme,0,1
Paluszkiewicz   Xavier,Descrozaille   Frédéric,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Park   Zivka,0,1
Paluszkiewicz   Xavier,Benin   Justine,0,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Lenne   Marion,0,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,0,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Ruffin   François,0,1
Paluszkiewicz   Xavier,Turquois   Nicolas,0,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Nury   Jérôme,0,1
Goulet   Perrine,Descrozaille   Frédéric,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Park   Zivka,0,1
Goulet   Perrine,Benin   Justine,0,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Lenne   Marion,0,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Avia   Laetitia,1,1
Goulet   Perrine,Florennes   Isabelle,0,1
Goulet   Perrine,Baichère   Didier,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,0,1
Goulet   Perrine,Millienne   Bruno,0,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Turquois   Nicolas,0,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Park   Zivka,0,1
Potterie   Benoit,Benin   Justine,0,1
Potterie   Benoit,Bassire   Nathalie,0,1
Potterie   Benoit,Ratenon   Jean-Hugues,0,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Lenne   Marion,0,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Florennes   Isabelle,0,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,0,1
Potterie   Benoit,Millienne   Bruno,0,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Turquois   Nicolas,0,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Nury   Jérôme,Descrozaille   Frédéric,0,1
Nury   Jérôme,Panot   Mathilde,1,1
Nury   Jérôme,Park   Zivka,0,1
Nury   Jérôme,Benin   Justine,1,1
Nury   Jérôme,Bassire   Nathalie,1,1
Nury   Jérôme,Ratenon   Jean-Hugues,1,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Avia   Laetitia,0,1
Nury   Jérôme,Florennes   Isabelle,1,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,1,1
Nury   Jérôme,Millienne   Bruno,1,1
Nury   Jérôme,Buchou   Stéphane,0,1
Nury   Jérôme,Leguille-Balloy   Martine,0,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Wulfranc   Hubert,1,1
Nury   Jérôme,Ruffin   François,1,1
Nury   Jérôme,Turquois   Nicolas,1,1
Nury   Jérôme,Jumel   Sébastien,1,1
Nury   Jérôme,Leclabart   Jean-Claude,0,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Park   Zivka,0,1
Descrozaille   Frédéric,Benin   Justine,0,1
Descrozaille   Frédéric,Bassire   Nathalie,0,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Lenne   Marion,0,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Avia   Laetitia,1,1
Descrozaille   Frédéric,Florennes   Isabelle,0,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,0,1
Descrozaille   Frédéric,Millienne   Bruno,0,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Wulfranc   Hubert,0,1
Descrozaille   Frédéric,Ruffin   François,0,1
Descrozaille   Frédéric,Turquois   Nicolas,0,1
Descrozaille   Frédéric,Jumel   Sébastien,0,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Benin   Justine,1,1
Panot   Mathilde,Bassire   Nathalie,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Florennes   Isabelle,1,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Millienne   Bruno,1,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,1,1
Panot   Mathilde,Jumel   Sébastien,1,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Park   Zivka,Benin   Justine,0,1
Park   Zivka,Bassire   Nathalie,0,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Gaillot   Albane,0,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Rossi   Laurianne,0,1
Park   Zivka,Avia   Laetitia,0,1
Park   Zivka,Florennes   Isabelle,0,1
Park   Zivka,Baichère   Didier,0,1
Park   Zivka,Piron   Béatrice,0,1
Park   Zivka,de Vaucouleurs   Michèle,0,1
Park   Zivka,Millienne   Bruno,0,1
Park   Zivka,Buchou   Stéphane,0,1
Park   Zivka,Leguille-Balloy   Martine,0,1
Park   Zivka,Vidal   Annie,0,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,0,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Leclabart   Jean-Claude,0,1
Benin   Justine,Bassire   Nathalie,1,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Gaillot   Albane,0,1
Benin   Justine,Lenne   Marion,0,1
Benin   Justine,Rossi   Laurianne,0,1
Benin   Justine,Avia   Laetitia,0,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Baichère   Didier,0,1
Benin   Justine,Piron   Béatrice,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Buchou   Stéphane,0,1
Benin   Justine,Leguille-Balloy   Martine,0,1
Benin   Justine,Vidal   Annie,0,1
Benin   Justine,Wulfranc   Hubert,1,1
Benin   Justine,Ruffin   François,1,1
Benin   Justine,Turquois   Nicolas,1,1
Benin   Justine,Jumel   Sébastien,1,1
Benin   Justine,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Ratenon   Jean-Hugues,1,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Avia   Laetitia,0,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,Baichère   Didier,0,1
Bassire   Nathalie,Piron   Béatrice,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Millienne   Bruno,1,1
Bassire   Nathalie,Buchou   Stéphane,0,1
Bassire   Nathalie,Leguille-Balloy   Martine,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Wulfranc   Hubert,1,1
Bassire   Nathalie,Ruffin   François,1,1
Bassire   Nathalie,Turquois   Nicolas,1,1
Bassire   Nathalie,Jumel   Sébastien,1,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Avia   Laetitia,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,1,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,Piron   Béatrice,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Turquois   Nicolas,1,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Gaillot   Albane,Lenne   Marion,0,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Florennes   Isabelle,0,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,0,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rossi   Laurianne,0,1
Lenne   Marion,Avia   Laetitia,0,1
Lenne   Marion,Florennes   Isabelle,0,1
Lenne   Marion,Baichère   Didier,0,1
Lenne   Marion,Piron   Béatrice,0,1
Lenne   Marion,de Vaucouleurs   Michèle,0,1
Lenne   Marion,Millienne   Bruno,0,1
Lenne   Marion,Buchou   Stéphane,0,1
Lenne   Marion,Leguille-Balloy   Martine,0,1
Lenne   Marion,Vidal   Annie,0,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Turquois   Nicolas,0,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Leclabart   Jean-Claude,0,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Florennes   Isabelle,0,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,0,1
Rossi   Laurianne,Millienne   Bruno,0,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Turquois   Nicolas,0,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Avia   Laetitia,Florennes   Isabelle,0,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,0,1
Avia   Laetitia,Millienne   Bruno,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Leguille-Balloy   Martine,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Ruffin   François,0,1
Avia   Laetitia,Turquois   Nicolas,0,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Baichère   Didier,0,1
Florennes   Isabelle,Piron   Béatrice,0,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Buchou   Stéphane,0,1
Florennes   Isabelle,Leguille-Balloy   Martine,0,1
Florennes   Isabelle,Vidal   Annie,0,1
Florennes   Isabelle,Wulfranc   Hubert,1,1
Florennes   Isabelle,Ruffin   François,1,1
Florennes   Isabelle,Turquois   Nicolas,1,1
Florennes   Isabelle,Jumel   Sébastien,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,0,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,de Vaucouleurs   Michèle,0,1
Baichère   Didier,Millienne   Bruno,0,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Wulfranc   Hubert,0,1
Baichère   Didier,Ruffin   François,0,1
Baichère   Didier,Turquois   Nicolas,0,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Millienne   Bruno,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,0,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,0,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,0,1
Millienne   Bruno,Buchou   Stéphane,0,1
Millienne   Bruno,Leguille-Balloy   Martine,0,1
Millienne   Bruno,Vidal   Annie,0,1
Millienne   Bruno,Wulfranc   Hubert,1,1
Millienne   Bruno,Ruffin   François,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Jumel   Sébastien,1,1
Millienne   Bruno,Leclabart   Jean-Claude,0,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Turquois   Nicolas,0,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Wulfranc   Hubert,0,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Turquois   Nicolas,0,1
Leguille-Balloy   Martine,Jumel   Sébastien,0,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Vidal   Annie,Wulfranc   Hubert,0,1
Vidal   Annie,Ruffin   François,0,1
Vidal   Annie,Turquois   Nicolas,0,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Turquois   Nicolas,1,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Ruffin   François,Turquois   Nicolas,1,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Turquois   Nicolas,Jumel   Sébastien,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
