from,to,vote_commun,loi_commun
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Pouzyreff   Natalia,1,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Villani   Cédric,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Jumel   Sébastien,0,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Villani   Cédric,1,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Villani   Cédric,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Villani   Cédric,1,1
Houlié   Sacha,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Villani   Cédric,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Villani   Cédric,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Villani   Cédric,Fugit   Jean-Luc,1,1
