from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,de Courson   Charles,0,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Cormier-Bouligeon   François,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Le Feur   Sandrine,1,1
Laqhila   Mohamed,Nogal   Mickaël,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Chalas   Émilie,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Meynier-Millefert   Marjolaine,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Josso   Sandrine,1,1
Laqhila   Mohamed,Haury   Yannick,1,1
Laqhila   Mohamed,Amadou   Aude,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Kuric   Aina,1,1
Laqhila   Mohamed,Damaisin   Olivier,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Potterie   Benoit,0,1
Laqhila   Mohamed,Roussel   Fabien,0,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Serva   Olivier,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Ratenon   Jean-Hugues,0,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Coquerel   Éric,0,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Peu   Stéphane,1,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Kerbarh   Stéphanie,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Rupin   Pacôme,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Marilossian   Jacques,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Adam   Damien,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,de Courson   Charles,0,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Tuffnell   Frédérique,1,1
Le Vigoureux   Fabrice,Cormier-Bouligeon   François,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Prud'homme   Loïc,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Josso   Sandrine,1,1
Le Vigoureux   Fabrice,Haury   Yannick,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,0,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Rilhac   Cécile,1,1
Le Vigoureux   Fabrice,Serva   Olivier,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Crouzet   Michèle,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Marilossian   Jacques,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Cormier-Bouligeon   François,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Josso   Sandrine,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Potterie   Benoit,0,1
Mesnier   Thomas,Roussel   Fabien,0,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Serva   Olivier,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,de Courson   Charles,0,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Cormier-Bouligeon   François,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Josso   Sandrine,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Potterie   Benoit,0,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Serva   Olivier,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,1,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,de Courson   Charles,0,1
Tuffnell   Frédérique,Cormier-Bouligeon   François,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Nogal   Mickaël,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Fabre   Catherine,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Meynier-Millefert   Marjolaine,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Josso   Sandrine,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Amadou   Aude,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Potterie   Benoit,0,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Serva   Olivier,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Kerbarh   Stéphanie,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Adam   Damien,1,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,de Courson   Charles,0,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,Moreau   Jean-Baptiste,1,1
Cormier-Bouligeon   François,Chassaing   Philippe,1,1
Cormier-Bouligeon   François,Le Feur   Sandrine,1,1
Cormier-Bouligeon   François,Nogal   Mickaël,1,1
Cormier-Bouligeon   François,Balanant   Erwan,1,1
Cormier-Bouligeon   François,Fabre   Catherine,1,1
Cormier-Bouligeon   François,Prud'homme   Loïc,0,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Mirallès   Patricia,1,1
Cormier-Bouligeon   François,Chalas   Émilie,1,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Jolivet   François,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,1,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Josso   Sandrine,1,1
Cormier-Bouligeon   François,Haury   Yannick,1,1
Cormier-Bouligeon   François,Amadou   Aude,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,0,1
Cormier-Bouligeon   François,Kuric   Aina,1,1
Cormier-Bouligeon   François,Damaisin   Olivier,1,1
Cormier-Bouligeon   François,Cariou   Émilie,1,1
Cormier-Bouligeon   François,Zannier   Hélène,1,1
Cormier-Bouligeon   François,Belhaddad   Belkhir,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Potterie   Benoit,0,1
Cormier-Bouligeon   François,Roussel   Fabien,0,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Descrozaille   Frédéric,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,Serva   Olivier,1,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Holroyd   Alexandre,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,1,1
Cormier-Bouligeon   François,Coquerel   Éric,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,1,1
Cormier-Bouligeon   François,Peu   Stéphane,1,1
Cormier-Bouligeon   François,Bonnivard   Émilie,0,1
Cormier-Bouligeon   François,Roseren   Xavier,1,1
Cormier-Bouligeon   François,Guerini   Stanislas,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,0,1
Cormier-Bouligeon   François,Kerbarh   Stéphanie,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Terlier   Jean,1,1
Cormier-Bouligeon   François,Rupin   Pacôme,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Crouzet   Michèle,1,1
Cormier-Bouligeon   François,Barrot   Jean-Noël,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Marilossian   Jacques,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Adam   Damien,1,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Rudigoz   Thomas,1,1
Cormier-Bouligeon   François,Ali   Ramlati,1,1
Cormier-Bouligeon   François,de Courson   Charles,0,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Josso   Sandrine,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,0,1
Martin   Didier,Roussel   Fabien,0,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Serva   Olivier,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
