from,to,vote_commun,loi_commun
Vallaud   Boris,Amadou   Aude,1,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Jacques   Jean-Michel,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Cattelot   Anne-Laure,0,1
Vallaud   Boris,Bois   Pascal,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Moutchou   Naïma,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Petit   Frédéric,0,1
Vallaud   Boris,Petit   Maud,0,1
Vallaud   Boris,Peu   Stéphane,1,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Schellenberger   Raphaël,1,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Bourlanges   Jean-Louis,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Reda   Robin,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Guerel   Émilie,0,1
Vallaud   Boris,Boucard   Ian,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Leguille-Balloy   Martine,0,1
Vallaud   Boris,Beaudouin-Hubiere   Sophie,1,1
Vallaud   Boris,Fuchs   Bruno,0,1
Lauzzana   Michel,Amadou   Aude,0,1
Lauzzana   Michel,Saint-Paul   Laetitia,1,1
Lauzzana   Michel,Masséglia   Denis,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,0,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Park   Zivka,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Petit   Maud,1,1
Lauzzana   Michel,Peu   Stéphane,0,1
Lauzzana   Michel,Ramadier   Alain,1,1
Lauzzana   Michel,Schellenberger   Raphaël,0,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Bourlanges   Jean-Louis,1,1
Lauzzana   Michel,Rupin   Pacôme,0,1
Lauzzana   Michel,Reda   Robin,1,1
Lauzzana   Michel,Mauborgne   Sereine,1,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Boucard   Ian,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Leguille-Balloy   Martine,1,1
Lauzzana   Michel,Beaudouin-Hubiere   Sophie,0,1
Lauzzana   Michel,Fuchs   Bruno,1,1
Amadou   Aude,Saint-Paul   Laetitia,0,1
Amadou   Aude,Masséglia   Denis,0,1
Amadou   Aude,Bolo   Philippe,0,1
Amadou   Aude,Fiat   Caroline,1,1
Amadou   Aude,Jacques   Jean-Michel,0,1
Amadou   Aude,Perrot   Patrice,0,1
Amadou   Aude,Cattelot   Anne-Laure,0,1
Amadou   Aude,Bois   Pascal,0,1
Amadou   Aude,Thomas   Valérie,0,1
Amadou   Aude,Saint-Martin   Laurent,0,1
Amadou   Aude,Moutchou   Naïma,0,1
Amadou   Aude,Park   Zivka,0,1
Amadou   Aude,Lescure   Roland,0,1
Amadou   Aude,Petit   Frédéric,0,1
Amadou   Aude,Petit   Maud,0,1
Amadou   Aude,Peu   Stéphane,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Schellenberger   Raphaël,1,1
Amadou   Aude,Le Gendre   Gilles,0,1
Amadou   Aude,Kuster   Brigitte,1,1
Amadou   Aude,Bourlanges   Jean-Louis,0,1
Amadou   Aude,Rupin   Pacôme,0,1
Amadou   Aude,Reda   Robin,0,1
Amadou   Aude,Mauborgne   Sereine,0,1
Amadou   Aude,Guerel   Émilie,0,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Guévenoux   Marie,0,1
Amadou   Aude,Raphan   Pierre-Alain,0,1
Amadou   Aude,de Vaucouleurs   Michèle,0,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Leguille-Balloy   Martine,0,1
Amadou   Aude,Beaudouin-Hubiere   Sophie,1,1
Amadou   Aude,Fuchs   Bruno,0,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Bolo   Philippe,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Jacques   Jean-Michel,1,1
Saint-Paul   Laetitia,Perrot   Patrice,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,0,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Thomas   Valérie,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Moutchou   Naïma,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Lescure   Roland,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Peu   Stéphane,0,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Rupin   Pacôme,0,1
Saint-Paul   Laetitia,Reda   Robin,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Guerel   Émilie,1,1
Saint-Paul   Laetitia,Boucard   Ian,1,1
Saint-Paul   Laetitia,Guévenoux   Marie,1,1
Saint-Paul   Laetitia,Raphan   Pierre-Alain,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Beaudouin-Hubiere   Sophie,0,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Cattelot   Anne-Laure,0,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Petit   Maud,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Ramadier   Alain,1,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Bourlanges   Jean-Louis,1,1
Masséglia   Denis,Rupin   Pacôme,0,1
Masséglia   Denis,Reda   Robin,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,0,1
Masséglia   Denis,Fuchs   Bruno,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Cattelot   Anne-Laure,0,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Moutchou   Naïma,1,1
Bolo   Philippe,Park   Zivka,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Peu   Stéphane,0,1
Bolo   Philippe,Ramadier   Alain,1,1
Bolo   Philippe,Schellenberger   Raphaël,0,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Bourlanges   Jean-Louis,1,1
Bolo   Philippe,Rupin   Pacôme,0,1
Bolo   Philippe,Reda   Robin,1,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Guerel   Émilie,1,1
Bolo   Philippe,Boucard   Ian,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Obono   Danièle,0,1
Bolo   Philippe,Leguille-Balloy   Martine,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,0,1
Bolo   Philippe,Fuchs   Bruno,1,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Le Gendre   Gilles,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Bourlanges   Jean-Louis,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Reda   Robin,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Boucard   Ian,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,1,1
Fiat   Caroline,Fuchs   Bruno,0,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,0,1
Jacques   Jean-Michel,Bois   Pascal,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Ramadier   Alain,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Bourlanges   Jean-Louis,1,1
Jacques   Jean-Michel,Rupin   Pacôme,0,1
Jacques   Jean-Michel,Reda   Robin,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Guerel   Émilie,1,1
Jacques   Jean-Michel,Boucard   Ian,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,0,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Perrot   Patrice,Cattelot   Anne-Laure,0,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Saint-Martin   Laurent,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Ramadier   Alain,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Bourlanges   Jean-Louis,1,1
Perrot   Patrice,Rupin   Pacôme,0,1
Perrot   Patrice,Reda   Robin,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Guerel   Émilie,1,1
Perrot   Patrice,Boucard   Ian,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,0,1
Perrot   Patrice,Fuchs   Bruno,1,1
Cattelot   Anne-Laure,Bois   Pascal,0,1
Cattelot   Anne-Laure,Thomas   Valérie,0,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,0,1
Cattelot   Anne-Laure,Moutchou   Naïma,0,1
Cattelot   Anne-Laure,Park   Zivka,0,1
Cattelot   Anne-Laure,Lescure   Roland,0,1
Cattelot   Anne-Laure,Petit   Frédéric,0,1
Cattelot   Anne-Laure,Petit   Maud,0,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,0,1
Cattelot   Anne-Laure,Le Gendre   Gilles,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,0,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
Cattelot   Anne-Laure,Reda   Robin,0,1
Cattelot   Anne-Laure,Mauborgne   Sereine,0,1
Cattelot   Anne-Laure,Guerel   Émilie,0,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Guévenoux   Marie,0,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,0,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,0,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,0,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,0,1
Cattelot   Anne-Laure,Fuchs   Bruno,0,1
Bois   Pascal,Thomas   Valérie,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Park   Zivka,1,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Petit   Frédéric,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Ramadier   Alain,1,1
Bois   Pascal,Schellenberger   Raphaël,0,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Rupin   Pacôme,0,1
Bois   Pascal,Reda   Robin,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Boucard   Ian,1,1
Bois   Pascal,Guévenoux   Marie,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Beaudouin-Hubiere   Sophie,0,1
Bois   Pascal,Fuchs   Bruno,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Petit   Maud,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,1,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Rupin   Pacôme,0,1
Thomas   Valérie,Reda   Robin,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Boucard   Ian,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,0,1
Thomas   Valérie,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,0,1
Saint-Martin   Laurent,Reda   Robin,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Boucard   Ian,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,0,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Lescure   Roland,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Rupin   Pacôme,0,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,0,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,0,1
Park   Zivka,Reda   Robin,1,1
Park   Zivka,Mauborgne   Sereine,1,1
Park   Zivka,Guerel   Émilie,1,1
Park   Zivka,Boucard   Ian,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Raphan   Pierre-Alain,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,0,1
Park   Zivka,Fuchs   Bruno,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Petit   Maud,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Schellenberger   Raphaël,0,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Bourlanges   Jean-Louis,1,1
Lescure   Roland,Rupin   Pacôme,0,1
Lescure   Roland,Reda   Robin,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Guerel   Émilie,1,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,0,1
Lescure   Roland,Fuchs   Bruno,1,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,1,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Le Gendre   Gilles,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Rupin   Pacôme,0,1
Petit   Frédéric,Reda   Robin,1,1
Petit   Frédéric,Mauborgne   Sereine,1,1
Petit   Frédéric,Guerel   Émilie,1,1
Petit   Frédéric,Boucard   Ian,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,0,1
Petit   Maud,Reda   Robin,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Guerel   Émilie,1,1
Petit   Maud,Boucard   Ian,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,0,1
Petit   Maud,Fuchs   Bruno,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Reda   Robin,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Boucard   Ian,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Peu   Stéphane,Fuchs   Bruno,0,1
Ramadier   Alain,Schellenberger   Raphaël,0,1
Ramadier   Alain,Le Gendre   Gilles,1,1
Ramadier   Alain,Kuster   Brigitte,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Guerel   Émilie,1,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Fuchs   Bruno,1,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Reda   Robin,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Guerel   Émilie,0,1
Schellenberger   Raphaël,Boucard   Ian,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Schellenberger   Raphaël,Fuchs   Bruno,0,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Bourlanges   Jean-Louis,1,1
Le Gendre   Gilles,Rupin   Pacôme,0,1
Le Gendre   Gilles,Reda   Robin,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Boucard   Ian,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
