from,to,vote_commun,loi_commun
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Boucard   Ian,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Isaac-Sibille   Cyrille,0,1
Castellani   Michel,Corneloup   Josiane,0,1
Joncour   Bruno,Cubertafon   Jean-Pierre,1,1
Joncour   Bruno,Gipson   Séverine,1,1
Joncour   Bruno,Gouttefarde   Fabien,1,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Le Gac   Didier,1,1
Joncour   Bruno,Berta   Philippe,1,1
Joncour   Bruno,Balanant   Erwan,1,1
Joncour   Bruno,Ménard   Emmanuelle,0,1
Joncour   Bruno,Eliaou   Jean-François,1,1
Joncour   Bruno,Cloarec-Le Nabour   Christine,1,1
Joncour   Bruno,Bachelier   Florian,1,1
Joncour   Bruno,Démoulin   Nicolas,1,1
Joncour   Bruno,Jacquier-Laforge   Élodie,1,1
Joncour   Bruno,Lainé   Fabien,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Borowczyk   Julien,1,1
Joncour   Bruno,Lauzzana   Michel,1,1
Joncour   Bruno,Dufeu   Audrey,1,1
Joncour   Bruno,Ramos   Richard,1,1
Joncour   Bruno,Brunet   Anne-France,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bolo   Philippe,1,1
Joncour   Bruno,Garcia   Laurent,0,1
Joncour   Bruno,Sorre   Bertrand,1,1
Joncour   Bruno,Hammouche   Brahim,0,1
Joncour   Bruno,Pahun   Jimmy,0,1
Joncour   Bruno,Le Peih   Nicole,1,1
Joncour   Bruno,Jacques   Jean-Michel,1,1
Joncour   Bruno,Trisse   Nicole,1,1
Joncour   Bruno,Perrot   Patrice,1,1
Joncour   Bruno,Parmentier-Lecocq   Charlotte,1,1
Joncour   Bruno,Cattelot   Anne-Laure,1,1
Joncour   Bruno,De Temmerman   Jennifer,1,1
Joncour   Bruno,Rauch   Isabelle,1,1
Joncour   Bruno,Vatin   Pierre,1,1
Joncour   Bruno,Potterie   Benoit,1,1
Joncour   Bruno,Descamps   Béatrice,0,1
Joncour   Bruno,Vichnievsky   Laurence,1,1
Joncour   Bruno,Michels   Thierry,1,1
Joncour   Bruno,Lasserre   Florence,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Lakrafi   Amélia,1,1
Joncour   Bruno,Genetet   Anne,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Dumas   Frédérique,0,1
Joncour   Bruno,Corbière   Alexis,0,1
Joncour   Bruno,Charrière   Sylvie,1,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Gaillot   Albane,1,1
Joncour   Bruno,Ramadier   Alain,0,1
Joncour   Bruno,Brugnera   Anne,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Le Gendre   Gilles,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Rossi   Laurianne,1,1
Joncour   Bruno,Avia   Laetitia,1,1
Joncour   Bruno,Florennes   Isabelle,0,1
Joncour   Bruno,Gomez-Bassac   Valérie,1,1
Joncour   Bruno,Boucard   Ian,0,1
Joncour   Bruno,Barrot   Jean-Noël,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Faucillon   Elsa,0,1
Joncour   Bruno,Pouzyreff   Natalia,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Millienne   Bruno,1,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Fiévet   Jean-Marie,1,1
Joncour   Bruno,Thiébaut   Vincent,1,1
Joncour   Bruno,Isaac-Sibille   Cyrille,1,1
Joncour   Bruno,Corneloup   Josiane,1,1
Cubertafon   Jean-Pierre,Gipson   Séverine,1,1
Cubertafon   Jean-Pierre,Gouttefarde   Fabien,1,1
Cubertafon   Jean-Pierre,Kasbarian   Guillaume,1,1
Cubertafon   Jean-Pierre,Le Gac   Didier,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Eliaou   Jean-François,1,1
Cubertafon   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Cubertafon   Jean-Pierre,Bachelier   Florian,1,1
Cubertafon   Jean-Pierre,Démoulin   Nicolas,1,1
Cubertafon   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Cubertafon   Jean-Pierre,Lainé   Fabien,1,1
Cubertafon   Jean-Pierre,Causse   Lionel,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,1,1
Cubertafon   Jean-Pierre,Ramos   Richard,1,1
Cubertafon   Jean-Pierre,Brunet   Anne-France,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Bolo   Philippe,1,1
Cubertafon   Jean-Pierre,Garcia   Laurent,0,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Hammouche   Brahim,0,1
Cubertafon   Jean-Pierre,Pahun   Jimmy,0,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,1,1
Cubertafon   Jean-Pierre,Jacques   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Perrot   Patrice,1,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Cubertafon   Jean-Pierre,Cattelot   Anne-Laure,1,1
Cubertafon   Jean-Pierre,De Temmerman   Jennifer,1,1
Cubertafon   Jean-Pierre,Rauch   Isabelle,1,1
Cubertafon   Jean-Pierre,Vatin   Pierre,1,1
Cubertafon   Jean-Pierre,Potterie   Benoit,1,1
Cubertafon   Jean-Pierre,Descamps   Béatrice,0,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Lasserre   Florence,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Lakrafi   Amélia,1,1
Cubertafon   Jean-Pierre,Genetet   Anne,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Petit   Maud,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Mignola   Patrick,1,1
Cubertafon   Jean-Pierre,Le Gendre   Gilles,1,1
Cubertafon   Jean-Pierre,Luquet   Aude,1,1
Cubertafon   Jean-Pierre,Rossi   Laurianne,1,1
Cubertafon   Jean-Pierre,Avia   Laetitia,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,0,1
Cubertafon   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Cubertafon   Jean-Pierre,Boucard   Ian,0,1
Cubertafon   Jean-Pierre,Barrot   Jean-Noël,1,1
Cubertafon   Jean-Pierre,Lebec   Marie,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,0,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Fiévet   Jean-Marie,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Kasbarian   Guillaume,1,1
Gipson   Séverine,Le Gac   Didier,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Balanant   Erwan,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Bachelier   Florian,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Jacquier-Laforge   Élodie,1,1
Gipson   Séverine,Lainé   Fabien,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Ramos   Richard,1,1
Gipson   Séverine,Brunet   Anne-France,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Garcia   Laurent,0,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Hammouche   Brahim,0,1
Gipson   Séverine,Pahun   Jimmy,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Vatin   Pierre,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Descamps   Béatrice,0,1
Gipson   Séverine,Vichnievsky   Laurence,1,1
Gipson   Séverine,Michels   Thierry,1,1
Gipson   Séverine,Lasserre   Florence,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Holroyd   Alexandre,1,1
Gipson   Séverine,Dumas   Frédérique,0,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Petit   Maud,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Mignola   Patrick,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Florennes   Isabelle,0,1
Gipson   Séverine,Gomez-Bassac   Valérie,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Barrot   Jean-Noël,1,1
Gipson   Séverine,Lebec   Marie,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Latombe   Philippe,1,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,1,1
Gipson   Séverine,Corneloup   Josiane,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Le Gac   Didier,1,1
Gouttefarde   Fabien,Berta   Philippe,1,1
Gouttefarde   Fabien,Balanant   Erwan,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Jacquier-Laforge   Élodie,1,1
Gouttefarde   Fabien,Lainé   Fabien,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Lauzzana   Michel,1,1
Gouttefarde   Fabien,Dufeu   Audrey,1,1
Gouttefarde   Fabien,Ramos   Richard,1,1
Gouttefarde   Fabien,Brunet   Anne-France,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Bolo   Philippe,1,1
Gouttefarde   Fabien,Garcia   Laurent,0,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Hammouche   Brahim,0,1
Gouttefarde   Fabien,Pahun   Jimmy,0,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Jacques   Jean-Michel,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Cattelot   Anne-Laure,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Vatin   Pierre,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Descamps   Béatrice,0,1
Gouttefarde   Fabien,Vichnievsky   Laurence,1,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Lasserre   Florence,1,1
Gouttefarde   Fabien,Benin   Justine,1,1
Gouttefarde   Fabien,Lakrafi   Amélia,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Holroyd   Alexandre,1,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Mignola   Patrick,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Luquet   Aude,1,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Florennes   Isabelle,0,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Barrot   Jean-Noël,1,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Fiévet   Jean-Marie,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Isaac-Sibille   Cyrille,1,1
Gouttefarde   Fabien,Corneloup   Josiane,1,1
Kasbarian   Guillaume,Le Gac   Didier,1,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Lainé   Fabien,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Ramos   Richard,1,1
Kasbarian   Guillaume,Brunet   Anne-France,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Garcia   Laurent,0,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Hammouche   Brahim,0,1
Kasbarian   Guillaume,Pahun   Jimmy,0,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Rauch   Isabelle,1,1
Kasbarian   Guillaume,Vatin   Pierre,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Descamps   Béatrice,0,1
Kasbarian   Guillaume,Vichnievsky   Laurence,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Lasserre   Florence,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Lakrafi   Amélia,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Avia   Laetitia,1,1
Kasbarian   Guillaume,Florennes   Isabelle,0,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Barrot   Jean-Noël,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Faucillon   Elsa,0,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Corneloup   Josiane,1,1
Le Gac   Didier,Berta   Philippe,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Eliaou   Jean-François,1,1
Le Gac   Didier,Cloarec-Le Nabour   Christine,1,1
Le Gac   Didier,Bachelier   Florian,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Jacquier-Laforge   Élodie,1,1
Le Gac   Didier,Lainé   Fabien,1,1
Le Gac   Didier,Causse   Lionel,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Lauzzana   Michel,1,1
Le Gac   Didier,Dufeu   Audrey,1,1
Le Gac   Didier,Ramos   Richard,1,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Bolo   Philippe,1,1
Le Gac   Didier,Garcia   Laurent,0,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Hammouche   Brahim,0,1
Le Gac   Didier,Pahun   Jimmy,0,1
Le Gac   Didier,Le Peih   Nicole,1,1
Le Gac   Didier,Jacques   Jean-Michel,1,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Parmentier-Lecocq   Charlotte,1,1
Le Gac   Didier,Cattelot   Anne-Laure,1,1
Le Gac   Didier,De Temmerman   Jennifer,1,1
Le Gac   Didier,Rauch   Isabelle,1,1
Le Gac   Didier,Vatin   Pierre,1,1
Le Gac   Didier,Potterie   Benoit,1,1
Le Gac   Didier,Descamps   Béatrice,0,1
Le Gac   Didier,Vichnievsky   Laurence,1,1
Le Gac   Didier,Michels   Thierry,1,1
Le Gac   Didier,Lasserre   Florence,1,1
Le Gac   Didier,Benin   Justine,1,1
Le Gac   Didier,Lakrafi   Amélia,1,1
Le Gac   Didier,Genetet   Anne,1,1
Le Gac   Didier,Holroyd   Alexandre,1,1
Le Gac   Didier,Dumas   Frédérique,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Ramadier   Alain,0,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Mignola   Patrick,1,1
Le Gac   Didier,Le Gendre   Gilles,1,1
Le Gac   Didier,Luquet   Aude,1,1
Le Gac   Didier,Rossi   Laurianne,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Florennes   Isabelle,0,1
Le Gac   Didier,Gomez-Bassac   Valérie,1,1
Le Gac   Didier,Boucard   Ian,0,1
Le Gac   Didier,Barrot   Jean-Noël,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Pouzyreff   Natalia,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Millienne   Bruno,1,1
Le Gac   Didier,Latombe   Philippe,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Thiébaut   Vincent,1,1
Le Gac   Didier,Isaac-Sibille   Cyrille,1,1
Le Gac   Didier,Corneloup   Josiane,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Bachelier   Florian,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Lainé   Fabien,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Ramos   Richard,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Garcia   Laurent,0,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Pahun   Jimmy,0,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Rauch   Isabelle,1,1
Berta   Philippe,Vatin   Pierre,1,1
Berta   Philippe,Potterie   Benoit,1,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Vichnievsky   Laurence,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Lasserre   Florence,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Lakrafi   Amélia,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Dumas   Frédérique,0,1
Berta   Philippe,Corbière   Alexis,0,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Petit   Maud,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Avia   Laetitia,1,1
Berta   Philippe,Florennes   Isabelle,0,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Barrot   Jean-Noël,1,1
Berta   Philippe,Lebec   Marie,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Latombe   Philippe,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Corneloup   Josiane,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Lainé   Fabien,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Ramos   Richard,1,1
Balanant   Erwan,Brunet   Anne-France,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Garcia   Laurent,0,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Hammouche   Brahim,0,1
Balanant   Erwan,Pahun   Jimmy,0,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Potterie   Benoit,1,1
Balanant   Erwan,Descamps   Béatrice,0,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Lakrafi   Amélia,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Dumas   Frédérique,0,1
