from,to,vote_commun,loi_commun
Claireaux   Stéphane,Manin   Josette,1,1
Claireaux   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Claireaux   Stéphane,Ratenon   Jean-Hugues,0,1
Claireaux   Stéphane,Sanquer   Nicole,0,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Bonnivard   Émilie,0,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Lemoine   Patricia,0,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Mauborgne   Sereine,0,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,1,1
Claireaux   Stéphane,Corneloup   Josiane,0,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Chouat   Francis,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Cordier   Pierre,0,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Essayan   Nadia,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Cormier-Bouligeon   François,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Colombani   Paul-André,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Prud'homme   Loïc,1,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Dufeu   Audrey,0,1
Dive   Julien,Rist   Stéphanie,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Hammouche   Brahim,0,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Rauch   Isabelle,0,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Lazaar   Fiona,0,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Benin   Justine,0,1
Dive   Julien,Manin   Josette,0,1
Dive   Julien,Kéclard-Mondésir   Manuéla,1,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Sanquer   Nicole,1,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Schellenberger   Raphaël,1,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Bonnivard   Émilie,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Le Gendre   Gilles,0,1
Dive   Julien,Lemoine   Patricia,1,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Granjus   Florence,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Isaac-Sibille   Cyrille,0,1
Dive   Julien,Corneloup   Josiane,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Chouat   Francis,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Essayan   Nadia,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,0,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Cormier-Bouligeon   François,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,1,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Benin   Justine,0,1
Dufrègne   Jean-Paul,Manin   Josette,0,1
Dufrègne   Jean-Paul,Kéclard-Mondésir   Manuéla,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Sanquer   Nicole,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Chouat   Francis,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Ahamada   Saïd,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,0,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Marsaud   Sandra,0,1
Bagarry   Delphine,Cormier-Bouligeon   François,0,1
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,de Courson   Yolaine,0,1
Bagarry   Delphine,Kerlogot   Yannick,0,1
Bagarry   Delphine,Chassaing   Philippe,0,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,0,1
Bagarry   Delphine,Le Feur   Sandrine,0,1
Bagarry   Delphine,Berta   Philippe,0,1
Bagarry   Delphine,Fabre   Catherine,0,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Poulliat   Éric,0,1
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,Limon   Monique,0,1
Bagarry   Delphine,Brulebois   Danielle,0,1
Bagarry   Delphine,Sarles   Nathalie,0,1
Bagarry   Delphine,Borowczyk   Julien,0,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,0,1
Bagarry   Delphine,Masséglia   Denis,0,1
Bagarry   Delphine,Dubré-Chirat   Nicole,0,1
Bagarry   Delphine,Grandjean   Carole,0,1
Bagarry   Delphine,Sorre   Bertrand,0,1
Bagarry   Delphine,Kuric   Aina,0,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Le Peih   Nicole,0,1
Bagarry   Delphine,Belhaddad   Belkhir,0,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Rauch   Isabelle,0,1
Bagarry   Delphine,Potterie   Benoit,0,1
Bagarry   Delphine,Nury   Jérôme,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Studer   Bruno,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,0,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Schellenberger   Raphaël,0,1
Bagarry   Delphine,Brugnera   Anne,0,1
Bagarry   Delphine,Brocard   Blandine,0,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Lardet   Frédérique,0,1
Bagarry   Delphine,Le Gendre   Gilles,0,1
Bagarry   Delphine,Lemoine   Patricia,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,0,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Lebec   Marie,0,1
Bagarry   Delphine,Morenas   Adrien,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Granjus   Florence,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,0,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Khedher   Anissa,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Corneloup   Josiane,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,0,1
Bagarry   Delphine,Chouat   Francis,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Ahamada   Saïd,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Essayan   Nadia,0,1
Trastour-Isnart   Laurence,Mesnier   Thomas,0,1
Trastour-Isnart   Laurence,Marsaud   Sandra,0,1
Trastour-Isnart   Laurence,Cormier-Bouligeon   François,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Chassaing   Philippe,0,1
Trastour-Isnart   Laurence,Colombani   Paul-André,1,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,Le Feur   Sandrine,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Fabre   Catherine,0,1
Trastour-Isnart   Laurence,Prud'homme   Loïc,1,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Hammerer   Véronique,0,1
Trastour-Isnart   Laurence,Limon   Monique,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Borowczyk   Julien,0,1
Trastour-Isnart   Laurence,Dufeu   Audrey,0,1
Trastour-Isnart   Laurence,Rist   Stéphanie,0,1
Trastour-Isnart   Laurence,Masséglia   Denis,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Grandjean   Carole,0,1
Trastour-Isnart   Laurence,Sorre   Bertrand,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Magnier   Lise,1,1
Trastour-Isnart   Laurence,Hammouche   Brahim,0,1
Trastour-Isnart   Laurence,Le Peih   Nicole,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Bruneel   Alain,1,1
Trastour-Isnart   Laurence,Rauch   Isabelle,0,1
Trastour-Isnart   Laurence,Potterie   Benoit,0,1
Trastour-Isnart   Laurence,Nury   Jérôme,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Michels   Thierry,0,1
Trastour-Isnart   Laurence,Studer   Bruno,0,1
Trastour-Isnart   Laurence,Lazaar   Fiona,0,1
Trastour-Isnart   Laurence,Da Silva   Dominique,0,1
Trastour-Isnart   Laurence,Benin   Justine,0,1
Trastour-Isnart   Laurence,Manin   Josette,0,1
Trastour-Isnart   Laurence,Kéclard-Mondésir   Manuéla,1,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,1,1
Trastour-Isnart   Laurence,Sanquer   Nicole,1,1
Trastour-Isnart   Laurence,Gaillot   Albane,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Schellenberger   Raphaël,1,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Le Gendre   Gilles,0,1
Trastour-Isnart   Laurence,Lemoine   Patricia,1,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Lebec   Marie,0,1
Trastour-Isnart   Laurence,Morenas   Adrien,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Granjus   Florence,0,1
Trastour-Isnart   Laurence,Vidal   Annie,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,1,1
Trastour-Isnart   Laurence,Khedher   Anissa,0,1
Trastour-Isnart   Laurence,Isaac-Sibille   Cyrille,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Chouat   Francis,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Essayan   Nadia,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Cormier-Bouligeon   François,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Colombani   Paul-André,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Dufeu   Audrey,1,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Rauch   Isabelle,0,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Nury   Jérôme,0,1
Cordier   Pierre,Dumont   Pierre-Henri,0,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Kéclard-Mondésir   Manuéla,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Sanquer   Nicole,0,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Schellenberger   Raphaël,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Lemoine   Patricia,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Chouat   Francis,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Essayan   Nadia,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Nury   Jérôme,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Manin   Josette,0,1
Dharréville   Pierre,Kéclard-Mondésir   Manuéla,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Sanquer   Nicole,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
