from,to,vote_commun,loi_commun
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Fontenel-Personne   Pascale,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Piron   Béatrice,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Vidal   Annie,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Houbron   Dimitri,1,1
Freschi   Alexandre,De Temmerman   Jennifer,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Sempastous   Jean-Bernard,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Fontenel-Personne   Pascale,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Perrot   Patrice,1,1
Rist   Stéphanie,Liso   Brigitte,1,1
Rist   Stéphanie,Houbron   Dimitri,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Mbaye   Jean François,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Petit   Frédéric,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Petit   Maud,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Fontenel-Personne   Pascale,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Muschotti   Cécile,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Chouat   Francis,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Manin   Josette,0,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Dumas   Frédérique,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Rubin   Sabine,0,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brugnera   Anne,1,1
Trisse   Nicole,Fontenel-Personne   Pascale,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Faucillon   Elsa,0,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Chouat   Francis,1,1
Perrot   Patrice,Liso   Brigitte,1,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Manin   Josette,0,1
Perrot   Patrice,Petit   Frédéric,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Rubin   Sabine,0,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Chouat   Francis,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Fontenel-Personne   Pascale,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Vidal   Annie,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Chouat   Francis,1,1
Houbron   Dimitri,De Temmerman   Jennifer,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Descamps   Béatrice,1,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Sempastous   Jean-Bernard,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Mbaye   Jean François,1,1
Houbron   Dimitri,Manin   Josette,0,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Dumas   Frédérique,1,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Rubin   Sabine,0,1
Houbron   Dimitri,Petit   Maud,1,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Fontenel-Personne   Pascale,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Muschotti   Cécile,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Vidal   Annie,1,1
Houbron   Dimitri,Provendier   Florence,1,1
Houbron   Dimitri,Chouat   Francis,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Descamps   Béatrice,1,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Dumas   Frédérique,1,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Petit   Maud,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Fontenel-Personne   Pascale,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Muschotti   Cécile,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Faucillon   Elsa,0,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Provendier   Florence,1,1
De Temmerman   Jennifer,Chouat   Francis,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Chouat   Francis,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Sempastous   Jean-Bernard,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Mbaye   Jean François,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Petit   Frédéric,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Rubin   Sabine,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Ramadier   Alain,0,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Fontenel-Personne   Pascale,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Muschotti   Cécile,1,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Provendier   Florence,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Mbaye   Jean François,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Fontenel-Personne   Pascale,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Chouat   Francis,1,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Mbaye   Jean François,1,1
Sempastous   Jean-Bernard,Manin   Josette,0,1
Sempastous   Jean-Bernard,Petit   Frédéric,1,1
Sempastous   Jean-Bernard,Dumas   Frédérique,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Petit   Maud,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Brugnera   Anne,1,1
Sempastous   Jean-Bernard,Fontenel-Personne   Pascale,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Muschotti   Cécile,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Faucillon   Elsa,0,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Provendier   Florence,1,1
Sempastous   Jean-Bernard,Chouat   Francis,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Petit   Frédéric,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Chouat   Francis,1,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Dumas   Frédérique,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Rubin   Sabine,0,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Fontenel-Personne   Pascale,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Muschotti   Cécile,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Faucillon   Elsa,0,1
Mbaye   Jean François,Vidal   Annie,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Chouat   Francis,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Fontenel-Personne   Pascale,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Muschotti   Cécile,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Chouat   Francis,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Fontenel-Personne   Pascale,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Muschotti   Cécile,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Provendier   Florence,1,1
Petit   Frédéric,Chouat   Francis,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Rubin   Sabine,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Fontenel-Personne   Pascale,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Provendier   Florence,1,1
Dumas   Frédérique,Chouat   Francis,1,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Fontenel-Personne   Pascale,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Muschotti   Cécile,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Chouat   Francis,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Fontenel-Personne   Pascale,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Chouat   Francis,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Fontenel-Personne   Pascale,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Muschotti   Cécile,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Fontenel-Personne   Pascale,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Muschotti   Cécile,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Muschotti   Cécile,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Faucillon   Elsa,0,1
Fontenel-Personne   Pascale,Vidal   Annie,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Provendier   Florence,1,1
Lenne   Marion,Chouat   Francis,1,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Muschotti   Cécile,Michel-Kleisbauer   Philippe,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Piron   Béatrice,1,1
Muschotti   Cécile,Faucillon   Elsa,0,1
Muschotti   Cécile,Vidal   Annie,1,1
Muschotti   Cécile,Provendier   Florence,1,1
Muschotti   Cécile,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Vidal   Annie,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Chouat   Francis,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Chouat   Francis,1,1
Faucillon   Elsa,Vidal   Annie,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Chouat   Francis,0,1
Vidal   Annie,Provendier   Florence,1,1
Vidal   Annie,Chouat   Francis,1,1
