from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Adam   Damien,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Kervran   Loïc,Tuffnell   Frédérique,1,1
Kervran   Loïc,Moreau   Jean-Baptiste,1,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Delpon   Michel,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Kervran   Loïc,Le Feur   Sandrine,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Mette   Sophie,1,1
Kervran   Loïc,Maillart-Méhaignerie   Laurence,1,1
Kervran   Loïc,Colas-Roy   Jean-Charles,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Chalumeau   Philippe,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Meynier-Millefert   Marjolaine,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Bolo   Philippe,1,1
Kervran   Loïc,Orphelin   Matthieu,1,1
Kervran   Loïc,Arend   Christophe,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Pahun   Jimmy,1,1
Kervran   Loïc,Perrot   Patrice,1,1
Kervran   Loïc,Parmentier-Lecocq   Charlotte,1,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Duvergé   Bruno,1,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Poueyto   Josy,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Da Silva   Dominique,1,1
Kervran   Loïc,Park   Zivka,1,1
Kervran   Loïc,Lescure   Roland,1,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Gaillot   Albane,1,1
Kervran   Loïc,Fontenel-Personne   Pascale,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Luquet   Aude,1,1
Kervran   Loïc,Fauvergue   Jean-Michel,1,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Florennes   Isabelle,1,1
Kervran   Loïc,Calvez   Céline,1,1
Kervran   Loïc,Adam   Damien,1,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Turquois   Nicolas,1,1
Kervran   Loïc,Beaudouin-Hubiere   Sophie,1,1
Kervran   Loïc,Jumel   Sébastien,0,1
Kervran   Loïc,Thiébaut   Vincent,1,1
Kervran   Loïc,Rebeyrotte   Rémy,1,1
Kervran   Loïc,Chouat   Francis,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Meynier-Millefert   Marjolaine,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Tiegna   Huguette,1,1
Tuffnell   Frédérique,Bolo   Philippe,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Arend   Christophe,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Pahun   Jimmy,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Parmentier-Lecocq   Charlotte,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Duvergé   Bruno,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Poueyto   Josy,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Adam   Damien,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Turquois   Nicolas,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Jumel   Sébastien,0,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Chouat   Francis,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Arend   Christophe,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Duvergé   Bruno,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Fauvergue   Jean-Michel,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Chouat   Francis,1,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Tamarelle-Verhaeghe   Marie,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Tiegna   Huguette,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Da Silva   Dominique,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Fontenel-Personne   Pascale,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Adam   Damien,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Beaudouin-Hubiere   Sophie,1,1
Chassaing   Philippe,Jumel   Sébastien,0,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Chouat   Francis,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Tamarelle-Verhaeghe   Marie,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Cloarec-Le Nabour   Christine,1,1
Delpon   Michel,Chalumeau   Philippe,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Meynier-Millefert   Marjolaine,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Bolo   Philippe,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Arend   Christophe,1,1
Delpon   Michel,Zannier   Hélène,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Poueyto   Josy,1,1
Delpon   Michel,Panot   Mathilde,0,1
Delpon   Michel,Da Silva   Dominique,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Lescure   Roland,1,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Luquet   Aude,1,1
Delpon   Michel,Fauvergue   Jean-Michel,1,1
Delpon   Michel,Michel-Kleisbauer   Philippe,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Wulfranc   Hubert,0,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
Delpon   Michel,Chouat   Francis,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Bolo   Philippe,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Osson   Catherine,1,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,0,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Chouat   Francis,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Tiegna   Huguette,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Arend   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Poueyto   Josy,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Turquois   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Jumel   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Chouat   Francis,1,1
Le Feur   Sandrine,Cellier   Anthony,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Colas-Roy   Jean-Charles,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Brulebois   Danielle,1,1
Le Feur   Sandrine,Mis   Jean-Michel,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Tiegna   Huguette,1,1
Le Feur   Sandrine,Bolo   Philippe,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Arend   Christophe,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Pahun   Jimmy,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Dumont   Pierre-Henri,0,1
Le Feur   Sandrine,Poueyto   Josy,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Lescure   Roland,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Luquet   Aude,1,1
Le Feur   Sandrine,Fauvergue   Jean-Michel,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Adam   Damien,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Chouat   Francis,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Sarles   Nathalie,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Bolo   Philippe,1,1
Cellier   Anthony,Orphelin   Matthieu,1,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Perrot   Patrice,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Duvergé   Bruno,1,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Poueyto   Josy,1,1
Cellier   Anthony,Panot   Mathilde,0,1
Cellier   Anthony,Da Silva   Dominique,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Luquet   Aude,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Michel-Kleisbauer   Philippe,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Wulfranc   Hubert,0,1
Cellier   Anthony,Turquois   Nicolas,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Meynier-Millefert   Marjolaine,1,1
Mette   Sophie,Brulebois   Danielle,1,1
