from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Kamowski   Catherine,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Pahun   Jimmy,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,De Temmerman   Jennifer,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Bureau-Bonnard   Carole,1,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Genetet   Anne,1,1
Jolivet   François,Dunoyer   Philippe,0,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Rubin   Sabine,0,1
Jolivet   François,Kuster   Brigitte,0,1
Jolivet   François,Bourlanges   Jean-Louis,1,1
Jolivet   François,Peyron   Michèle,1,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,de Vaucouleurs   Michèle,1,1
Jolivet   François,Henriet   Pierre,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Chiche   Guillaume,1,1
Jolivet   François,Houlié   Sacha,1,1
Jolivet   François,Turquois   Nicolas,1,1
Jolivet   François,Leclabart   Jean-Claude,1,1
Jolivet   François,Dirx   Benjamin,1,1
Jolivet   François,de Courson   Charles,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Dunoyer   Philippe,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,de Courson   Charles,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Kamowski   Catherine,1,1
Faure-Muntian   Valéria,Rist   Stéphanie,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Pahun   Jimmy,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,0,1
Faure-Muntian   Valéria,Paluszkiewicz   Xavier,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Cattelot   Anne-Laure,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Roussel   Fabien,0,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Dunoyer   Philippe,0,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Kuster   Brigitte,0,1
Faure-Muntian   Valéria,Bourlanges   Jean-Louis,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Henriet   Pierre,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Chiche   Guillaume,1,1
Faure-Muntian   Valéria,Houlié   Sacha,1,1
Faure-Muntian   Valéria,Turquois   Nicolas,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Dirx   Benjamin,1,1
Faure-Muntian   Valéria,de Courson   Charles,0,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Dunoyer   Philippe,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Henriet   Pierre,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Chiche   Guillaume,1,1
Borowczyk   Julien,Houlié   Sacha,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Borowczyk   Julien,de Courson   Charles,0,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Magnier   Lise,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Pahun   Jimmy,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Paluszkiewicz   Xavier,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Cattelot   Anne-Laure,1,1
Kamowski   Catherine,De Temmerman   Jennifer,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Thill   Agnès,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Dunoyer   Philippe,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Dumas   Frédérique,0,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Crouzet   Michèle,1,1
Kamowski   Catherine,Barrot   Jean-Noël,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Chiche   Guillaume,1,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Turquois   Nicolas,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,de Courson   Charles,0,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Pahun   Jimmy,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Thill   Agnès,1,1
Rist   Stéphanie,Bureau-Bonnard   Carole,1,1
Rist   Stéphanie,Roussel   Fabien,0,1
Rist   Stéphanie,Genetet   Anne,1,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Rubin   Sabine,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Bourlanges   Jean-Louis,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Crouzet   Michèle,1,1
Rist   Stéphanie,Barrot   Jean-Noël,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Henriet   Pierre,1,1
Rist   Stéphanie,Hennion   Christine,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Turquois   Nicolas,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Dirx   Benjamin,1,1
Rist   Stéphanie,de Courson   Charles,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Genetet   Anne,0,1
Magnier   Lise,Dunoyer   Philippe,1,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Henriet   Pierre,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Chiche   Guillaume,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Turquois   Nicolas,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Dunoyer   Philippe,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Dumas   Frédérique,0,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,de Courson   Charles,0,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Cattelot   Anne-Laure,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Roussel   Fabien,0,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Dunoyer   Philippe,0,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Dumas   Frédérique,0,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Rubin   Sabine,0,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Henriet   Pierre,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Chiche   Guillaume,1,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,de Courson   Charles,0,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Roussel   Fabien,1,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Dunoyer   Philippe,1,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Barrot   Jean-Noël,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Henriet   Pierre,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Henriet   Pierre,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Chiche   Guillaume,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Dunoyer   Philippe,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Dumas   Frédérique,0,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Chiche   Guillaume,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,de Courson   Charles,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Dunoyer   Philippe,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Bourlanges   Jean-Louis,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Henriet   Pierre,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Chiche   Guillaume,1,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Roussel   Fabien,0,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Dunoyer   Philippe,0,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Dumas   Frédérique,0,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Bourlanges   Jean-Louis,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Chiche   Guillaume,1,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Turquois   Nicolas,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Dunoyer   Philippe,0,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Dumas   Frédérique,0,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Henriet   Pierre,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Dunoyer   Philippe,0,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Dumas   Frédérique,0,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,0,1
Bureau-Bonnard   Carole,Roussel   Fabien,0,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,0,1
Bureau-Bonnard   Carole,Holroyd   Alexandre,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,0,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Chiche   Guillaume,1,1
