from,to,vote_commun,loi_commun
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Bournazel   Pierre-Yves,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Wonner   Martine,0,1
Taurine   Bénédicte,Larive   Michel,1,1
Taurine   Bénédicte,Besson-Moreau   Grégory,0,1
Taurine   Bénédicte,Dombreval   Loïc,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Blanc   Anne,0,1
Taurine   Bénédicte,Blanchet   Christophe,0,1
Taurine   Bénédicte,Marsaud   Sandra,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Colombani   Paul-André,1,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Gouttefarde   Fabien,0,1
Taurine   Bénédicte,Melchior   Graziella,0,1
Taurine   Bénédicte,Le Meur   Annaïg,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Démoulin   Nicolas,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Lainé   Fabien,0,1
Taurine   Bénédicte,Faure-Muntian   Valéria,0,1
Taurine   Bénédicte,Borowczyk   Julien,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Grandjean   Carole,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Orphelin   Matthieu,1,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Sempastous   Jean-Bernard,0,1
Taurine   Bénédicte,Gayte   Laurence,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Testé   Stéphane,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Manin   Josette,1,1
Taurine   Bénédicte,Ratenon   Jean-Hugues,1,1
Taurine   Bénédicte,Lescure   Roland,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Ramadier   Alain,0,1
Taurine   Bénédicte,Brocard   Blandine,0,1
Taurine   Bénédicte,Bonnell   Bruno,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Kuster   Brigitte,0,1
Taurine   Bénédicte,Baichère   Didier,0,1
Taurine   Bénédicte,Crouzet   Michèle,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Marilossian   Jacques,0,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Millienne   Bruno,0,1
Taurine   Bénédicte,Romeiro Dias   Laëtitia,0,1
Taurine   Bénédicte,Bournazel   Pierre-Yves,1,1
Taurine   Bénédicte,Bergé   Aurore,0,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Turquois   Nicolas,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Wonner   Martine,1,1
Larive   Michel,Besson-Moreau   Grégory,0,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Blanc   Anne,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Moreau   Jean-Baptiste,0,1
Larive   Michel,Colombani   Paul-André,1,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,de Lavergne   Célia,0,1
Larive   Michel,Gouttefarde   Fabien,0,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Lainé   Fabien,0,1
Larive   Michel,Faure-Muntian   Valéria,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Janvier   Caroline,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Orphelin   Matthieu,1,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Lioger   Richard,0,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Sempastous   Jean-Bernard,0,1
Larive   Michel,Gayte   Laurence,0,1
Larive   Michel,Lachaud   Bastien,1,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Lescure   Roland,0,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Ramadier   Alain,0,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Bonnell   Bruno,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Kuster   Brigitte,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Marilossian   Jacques,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Millienne   Bruno,0,1
Larive   Michel,Romeiro Dias   Laëtitia,0,1
Larive   Michel,Bournazel   Pierre-Yves,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Turquois   Nicolas,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Wonner   Martine,1,1
Besson-Moreau   Grégory,Dombreval   Loïc,1,1
Besson-Moreau   Grégory,Dharréville   Pierre,0,1
Besson-Moreau   Grégory,Blanc   Anne,1,1
Besson-Moreau   Grégory,Blanchet   Christophe,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Colombani   Paul-André,0,1
Besson-Moreau   Grégory,Clapot   Mireille,1,1
Besson-Moreau   Grégory,de Lavergne   Célia,1,1
Besson-Moreau   Grégory,Gouttefarde   Fabien,1,1
Besson-Moreau   Grégory,Melchior   Graziella,1,1
Besson-Moreau   Grégory,Le Meur   Annaïg,1,1
Besson-Moreau   Grégory,Vignon   Corinne,1,1
Besson-Moreau   Grégory,Prud'homme   Loïc,0,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Démoulin   Nicolas,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Lainé   Fabien,1,1
Besson-Moreau   Grégory,Faure-Muntian   Valéria,1,1
Besson-Moreau   Grégory,Borowczyk   Julien,1,1
Besson-Moreau   Grégory,Janvier   Caroline,1,1
Besson-Moreau   Grégory,Grandjean   Carole,1,1
Besson-Moreau   Grégory,Kuric   Aina,1,1
Besson-Moreau   Grégory,Orphelin   Matthieu,0,1
Besson-Moreau   Grégory,Fiat   Caroline,0,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Quatennens   Adrien,0,1
Besson-Moreau   Grégory,Bernalicis   Ugo,0,1
Besson-Moreau   Grégory,Sempastous   Jean-Bernard,1,1
Besson-Moreau   Grégory,Gayte   Laurence,1,1
Besson-Moreau   Grégory,Lachaud   Bastien,0,1
Besson-Moreau   Grégory,Testé   Stéphane,1,1
Besson-Moreau   Grégory,Panot   Mathilde,0,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Manin   Josette,0,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Lescure   Roland,1,1
Besson-Moreau   Grégory,Anglade   Pieyre-Alexandre,1,1
Besson-Moreau   Grégory,Corbière   Alexis,0,1
Besson-Moreau   Grégory,Rubin   Sabine,0,1
Besson-Moreau   Grégory,Ramadier   Alain,1,1
Besson-Moreau   Grégory,Brocard   Blandine,1,1
Besson-Moreau   Grégory,Bonnell   Bruno,1,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Roseren   Xavier,1,1
Besson-Moreau   Grégory,Kuster   Brigitte,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Crouzet   Michèle,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,1,1
Besson-Moreau   Grégory,Marilossian   Jacques,1,1
Besson-Moreau   Grégory,Obono   Danièle,0,1
Besson-Moreau   Grégory,Millienne   Bruno,1,1
Besson-Moreau   Grégory,Romeiro Dias   Laëtitia,1,1
Besson-Moreau   Grégory,Bournazel   Pierre-Yves,0,1
Besson-Moreau   Grégory,Bergé   Aurore,1,1
Besson-Moreau   Grégory,Hennion   Christine,1,1
Besson-Moreau   Grégory,Turquois   Nicolas,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Wonner   Martine,0,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Blanc   Anne,1,1
Dombreval   Loïc,Blanchet   Christophe,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Colombani   Paul-André,0,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Gouttefarde   Fabien,1,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,Le Meur   Annaïg,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Lainé   Fabien,1,1
Dombreval   Loïc,Faure-Muntian   Valéria,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Janvier   Caroline,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Orphelin   Matthieu,0,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Quatennens   Adrien,0,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Sempastous   Jean-Bernard,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Testé   Stéphane,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Ratenon   Jean-Hugues,0,1
Dombreval   Loïc,Lescure   Roland,1,1
Dombreval   Loïc,Anglade   Pieyre-Alexandre,1,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Bonnell   Bruno,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Kuster   Brigitte,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Crouzet   Michèle,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Marilossian   Jacques,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Romeiro Dias   Laëtitia,1,1
Dombreval   Loïc,Bournazel   Pierre-Yves,0,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Hennion   Christine,1,1
Dombreval   Loïc,Turquois   Nicolas,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Wonner   Martine,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Lainé   Fabien,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnell   Bruno,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,1,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Turquois   Nicolas,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Wonner   Martine,1,1
Blanc   Anne,Blanchet   Christophe,1,1
Blanc   Anne,Marsaud   Sandra,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,Colombani   Paul-André,0,1
Blanc   Anne,Clapot   Mireille,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Gouttefarde   Fabien,1,1
Blanc   Anne,Melchior   Graziella,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Prud'homme   Loïc,0,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Démoulin   Nicolas,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Lainé   Fabien,1,1
Blanc   Anne,Faure-Muntian   Valéria,1,1
Blanc   Anne,Borowczyk   Julien,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Orphelin   Matthieu,0,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Lioger   Richard,1,1
Blanc   Anne,Quatennens   Adrien,0,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Sempastous   Jean-Bernard,1,1
Blanc   Anne,Gayte   Laurence,1,1
Blanc   Anne,Lachaud   Bastien,0,1
Blanc   Anne,Testé   Stéphane,1,1
Blanc   Anne,Panot   Mathilde,0,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Manin   Josette,0,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Lescure   Roland,1,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Rubin   Sabine,0,1
Blanc   Anne,Ramadier   Alain,1,1
Blanc   Anne,Brocard   Blandine,1,1
Blanc   Anne,Bonnell   Bruno,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Roseren   Xavier,1,1
Blanc   Anne,Kuster   Brigitte,1,1
Blanc   Anne,Baichère   Didier,1,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Marilossian   Jacques,1,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Romeiro Dias   Laëtitia,1,1
Blanc   Anne,Bournazel   Pierre-Yves,0,1
Blanc   Anne,Bergé   Aurore,1,1
Blanc   Anne,Hennion   Christine,1,1
Blanc   Anne,Turquois   Nicolas,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Wonner   Martine,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Colombani   Paul-André,0,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Gouttefarde   Fabien,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Prud'homme   Loïc,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Faure-Muntian   Valéria,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Kuric   Aina,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Manin   Josette,0,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Corbière   Alexis,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Wonner   Martine,0,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Gouttefarde   Fabien,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Lainé   Fabien,1,1
Marsaud   Sandra,Faure-Muntian   Valéria,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Grandjean   Carole,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Orphelin   Matthieu,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Panot   Mathilde,0,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Ramadier   Alain,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kuster   Brigitte,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Bournazel   Pierre-Yves,0,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Hennion   Christine,1,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Wonner   Martine,0,1
Moreau   Jean-Baptiste,Colombani   Paul-André,0,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Lainé   Fabien,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Grandjean   Carole,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,0,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,0,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,0,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Manin   Josette,0,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Brocard   Blandine,1,1
Moreau   Jean-Baptiste,Bonnell   Bruno,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,1,1
