from,to,vote_commun,loi_commun
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Petit   Frédéric,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Terlier   Jean,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,1,1
Dumont   Pierre-Henri,Guerel   Émilie,1,1
Dumont   Pierre-Henri,Guévenoux   Marie,1,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,0,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Millienne   Bruno,1,1
Dumont   Pierre-Henri,Fuchs   Bruno,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,1,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,1,1
Dumont   Pierre-Henri,Dirx   Benjamin,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Rilhac   Cécile,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Petit   Maud,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,0,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Fuchs   Bruno,0,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Rilhac   Cécile,1,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Manin   Josette,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Lorho   Marie-France,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Fuchs   Bruno,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Rilhac   Cécile,Moutchou   Naïma,0,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Petit   Frédéric,0,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Brugnera   Anne,0,1
Rilhac   Cécile,Gauvain   Raphaël,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Terlier   Jean,0,1
Rilhac   Cécile,Rupin   Pacôme,0,1
Rilhac   Cécile,Guerel   Émilie,0,1
Rilhac   Cécile,Guévenoux   Marie,0,1
Rilhac   Cécile,Raphan   Pierre-Alain,0,1
Rilhac   Cécile,Faucillon   Elsa,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,1,1
Rilhac   Cécile,Millienne   Bruno,0,1
Rilhac   Cécile,Fuchs   Bruno,0,1
Rilhac   Cécile,Rudigoz   Thomas,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Dirx   Benjamin,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,0,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,0,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Lorho   Marie-France,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Fuchs   Bruno,0,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Guévenoux   Marie,0,1
Manin   Josette,Raphan   Pierre-Alain,1,1
Manin   Josette,Faucillon   Elsa,0,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Millienne   Bruno,0,1
Manin   Josette,Fuchs   Bruno,1,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Julien-Laferrière   Hubert,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Petit   Frédéric,Petit   Maud,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Guerel   Émilie,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,0,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Lorho   Marie-France,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Fuchs   Bruno,0,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Gauvain   Raphaël,0,1
Petit   Maud,Lenne   Marion,0,1
Petit   Maud,Terlier   Jean,0,1
Petit   Maud,Rupin   Pacôme,0,1
Petit   Maud,Guerel   Émilie,0,1
Petit   Maud,Guévenoux   Marie,0,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Lorho   Marie-France,0,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Millienne   Bruno,0,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Julien-Laferrière   Hubert,0,1
Petit   Maud,Dirx   Benjamin,0,1
Petit   Maud,Rebeyrotte   Rémy,0,1
Brugnera   Anne,Gauvain   Raphaël,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Raphan   Pierre-Alain,0,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Fuchs   Bruno,0,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,0,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Lorho   Marie-France,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Fuchs   Bruno,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Julien-Laferrière   Hubert,1,1
Gauvain   Raphaël,Dirx   Benjamin,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,0,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,0,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Lorho   Marie-France,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Fuchs   Bruno,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,0,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Lorho   Marie-France,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Fuchs   Bruno,0,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Raphan   Pierre-Alain,0,1
Guerel   Émilie,Faucillon   Elsa,0,1
Guerel   Émilie,Lorho   Marie-France,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Millienne   Bruno,1,1
Guerel   Émilie,Fuchs   Bruno,0,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Julien-Laferrière   Hubert,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,0,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,Lorho   Marie-France,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Fuchs   Bruno,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Julien-Laferrière   Hubert,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Millienne   Bruno,0,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,Rudigoz   Thomas,0,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,0,1
Raphan   Pierre-Alain,Dirx   Benjamin,0,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Lorho   Marie-France,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Millienne   Bruno,0,1
Faucillon   Elsa,Fuchs   Bruno,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Obono   Danièle,0,1
Lorho   Marie-France,Millienne   Bruno,1,1
Lorho   Marie-France,Fuchs   Bruno,0,1
Lorho   Marie-France,Rudigoz   Thomas,1,1
Lorho   Marie-France,Julien-Laferrière   Hubert,1,1
Lorho   Marie-France,Dirx   Benjamin,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Fuchs   Bruno,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Julien-Laferrière   Hubert,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Millienne   Bruno,Fuchs   Bruno,0,1
Millienne   Bruno,Rudigoz   Thomas,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Fuchs   Bruno,Rudigoz   Thomas,0,1
Fuchs   Bruno,Julien-Laferrière   Hubert,0,1
Fuchs   Bruno,Dirx   Benjamin,0,1
Fuchs   Bruno,Rebeyrotte   Rémy,0,1
Rudigoz   Thomas,Julien-Laferrière   Hubert,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Dirx   Benjamin,1,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
