from,to,vote_commun,loi_commun
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Julien-Laferrière   Hubert,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Henriet   Pierre,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Petit   Maud,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Bournazel   Pierre-Yves,0,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Julien-Laferrière   Hubert,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Petit   Maud,0,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Millienne   Bruno,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Bournazel   Pierre-Yves,0,1
Lescure   Roland,Henriet   Pierre,1,1
Lescure   Roland,Ruffin   François,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Julien-Laferrière   Hubert,1,1
Lescure   Roland,Fugit   Jean-Luc,1,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Rubin   Sabine,Petit   Maud,1,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Bonnell   Bruno,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,1,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Ruffin   François,1,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Bonnell   Bruno,0,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,Piron   Béatrice,0,1
Petit   Maud,Lebec   Marie,0,1
Petit   Maud,Millienne   Bruno,0,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Leguille-Balloy   Martine,0,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Henriet   Pierre,0,1
Petit   Maud,Ruffin   François,1,1
Petit   Maud,Turquois   Nicolas,0,1
Petit   Maud,Beaudouin-Hubiere   Sophie,0,1
Petit   Maud,Leclabart   Jean-Claude,0,1
Petit   Maud,Julien-Laferrière   Hubert,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Bonnell   Bruno,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Ramadier   Alain,Bonnell   Bruno,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Bournazel   Pierre-Yves,0,1
Ramadier   Alain,Henriet   Pierre,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Turquois   Nicolas,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Julien-Laferrière   Hubert,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Millienne   Bruno,1,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Leguille-Balloy   Martine,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Henriet   Pierre,1,1
Bonnell   Bruno,Ruffin   François,0,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Julien-Laferrière   Hubert,1,1
Bonnell   Bruno,Fugit   Jean-Luc,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Bournazel   Pierre-Yves,0,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Ruffin   François,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Julien-Laferrière   Hubert,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Julien-Laferrière   Hubert,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Buchou   Stéphane,1,1
Lebec   Marie,Leguille-Balloy   Martine,1,1
Lebec   Marie,Bournazel   Pierre-Yves,0,1
Lebec   Marie,Henriet   Pierre,1,1
Lebec   Marie,Ruffin   François,0,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Julien-Laferrière   Hubert,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Henriet   Pierre,1,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Ruffin   François,0,1
Buchou   Stéphane,Turquois   Nicolas,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Julien-Laferrière   Hubert,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,0,1
Leguille-Balloy   Martine,Henriet   Pierre,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Julien-Laferrière   Hubert,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Bournazel   Pierre-Yves,Henriet   Pierre,0,1
Bournazel   Pierre-Yves,Ruffin   François,1,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Beaudouin-Hubiere   Sophie,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Julien-Laferrière   Hubert,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Henriet   Pierre,Ruffin   François,0,1
Henriet   Pierre,Turquois   Nicolas,1,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Julien-Laferrière   Hubert,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Beaudouin-Hubiere   Sophie,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Julien-Laferrière   Hubert,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Julien-Laferrière   Hubert,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Julien-Laferrière   Hubert,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Julien-Laferrière   Hubert,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Julien-Laferrière   Hubert,Fugit   Jean-Luc,1,1
