from,to,vote_commun,loi_commun
Larsonneur   Jean-Charles,Roussel   Fabien,0,1
Larsonneur   Jean-Charles,Vichnievsky   Laurence,0,1
Larsonneur   Jean-Charles,Lasserre   Florence,0,1
Larsonneur   Jean-Charles,Bru   Vincent,1,1
Larsonneur   Jean-Charles,Bilde   Bruno,0,1
Larsonneur   Jean-Charles,Lachaud   Bastien,0,1
Larsonneur   Jean-Charles,Mbaye   Jean François,1,1
Larsonneur   Jean-Charles,Saint-Martin   Laurent,1,1
Larsonneur   Jean-Charles,Panot   Mathilde,0,1
Larsonneur   Jean-Charles,Moutchou   Naïma,1,1
Larsonneur   Jean-Charles,Lazaar   Fiona,1,1
Larsonneur   Jean-Charles,Da Silva   Dominique,1,1
Larsonneur   Jean-Charles,Park   Zivka,1,1
Larsonneur   Jean-Charles,Taché   Aurélien,1,1
Larsonneur   Jean-Charles,Serva   Olivier,1,1
Larsonneur   Jean-Charles,Benin   Justine,0,1
Larsonneur   Jean-Charles,Mathiasin   Max,0,1
Larsonneur   Jean-Charles,Genetet   Anne,1,1
Larsonneur   Jean-Charles,Adam   Lénaïck,1,1
Larsonneur   Jean-Charles,Bassire   Nathalie,0,1
Larsonneur   Jean-Charles,Sanquer   Nicole,0,1
Larsonneur   Jean-Charles,Guion-Firmin   Claire,0,1
Larsonneur   Jean-Charles,Lescure   Roland,1,1
Larsonneur   Jean-Charles,Forteza   Paula,1,1
Larsonneur   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Larsonneur   Jean-Charles,Son-Forget   Joachim,1,1
Larsonneur   Jean-Charles,Dumas   Frédérique,1,1
Larsonneur   Jean-Charles,Coquerel   Éric,0,1
Larsonneur   Jean-Charles,Corbière   Alexis,0,1
Larsonneur   Jean-Charles,Charrière   Sylvie,1,1
Larsonneur   Jean-Charles,Rubin   Sabine,0,1
Larsonneur   Jean-Charles,Petit   Maud,0,1
Larsonneur   Jean-Charles,Gaillot   Albane,1,1
Larsonneur   Jean-Charles,Peu   Stéphane,0,1
Larsonneur   Jean-Charles,Anato   Patrice,1,1
Larsonneur   Jean-Charles,Ramadier   Alain,1,1
Larsonneur   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Larsonneur   Jean-Charles,Lardet   Frédérique,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Le Gendre   Gilles,1,1
Larsonneur   Jean-Charles,Kuster   Brigitte,1,1
Larsonneur   Jean-Charles,Kerbarh   Stéphanie,1,1
Larsonneur   Jean-Charles,Batut   Xavier,0,1
Larsonneur   Jean-Charles,Luquet   Aude,0,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Person   Pierre,1,1
Larsonneur   Jean-Charles,Terlier   Jean,1,1
Larsonneur   Jean-Charles,Rossi   Laurianne,1,1
Larsonneur   Jean-Charles,Bourlanges   Jean-Louis,1,1
Larsonneur   Jean-Charles,Rupin   Pacôme,1,1
Larsonneur   Jean-Charles,Avia   Laetitia,1,1
Larsonneur   Jean-Charles,Kokouendo   Rodrigue,1,1
Larsonneur   Jean-Charles,Peyron   Michèle,1,1
Larsonneur   Jean-Charles,Do   Stéphanie,1,1
Larsonneur   Jean-Charles,Michel-Kleisbauer   Philippe,0,1
Larsonneur   Jean-Charles,Florennes   Isabelle,0,1
Larsonneur   Jean-Charles,Calvez   Céline,1,1
Larsonneur   Jean-Charles,Gomez-Bassac   Valérie,1,1
Larsonneur   Jean-Charles,Guerel   Émilie,1,1
Larsonneur   Jean-Charles,Renson   Hugues,1,1
Larsonneur   Jean-Charles,Piron   Béatrice,1,1
Larsonneur   Jean-Charles,Guévenoux   Marie,1,1
Larsonneur   Jean-Charles,Raphan   Pierre-Alain,1,1
Larsonneur   Jean-Charles,Faucillon   Elsa,0,1
Larsonneur   Jean-Charles,Braun-Pivet   Yaël,1,1
Larsonneur   Jean-Charles,Pouzyreff   Natalia,1,1
Larsonneur   Jean-Charles,Obono   Danièle,0,1
Larsonneur   Jean-Charles,Millienne   Bruno,0,1
Larsonneur   Jean-Charles,Buchou   Stéphane,1,1
Larsonneur   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Larsonneur   Jean-Charles,Bournazel   Pierre-Yves,0,1
Larsonneur   Jean-Charles,Bergé   Aurore,1,1
Larsonneur   Jean-Charles,Granjus   Florence,1,1
Larsonneur   Jean-Charles,Vidal   Annie,1,1
Larsonneur   Jean-Charles,Sylla   Sira,1,1
Larsonneur   Jean-Charles,Houlié   Sacha,1,1
Larsonneur   Jean-Charles,Maire   Jacques,1,1
Larsonneur   Jean-Charles,Wonner   Martine,1,1
Larsonneur   Jean-Charles,Fugit   Jean-Luc,1,1
Larsonneur   Jean-Charles,Dirx   Benjamin,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Sommer   Denis,Mörch   Sandrine,0,1
Sommer   Denis,Vignon   Corinne,0,1
Sommer   Denis,Balanant   Erwan,0,1
Sommer   Denis,Poulliat   Éric,0,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Panonacle   Sophie,0,1
Sommer   Denis,Mette   Sophie,0,1
Sommer   Denis,Dubos   Christelle,0,1
Sommer   Denis,Mirallès   Patricia,0,1
Sommer   Denis,David   Dominique,0,1
Sommer   Denis,Le Bohec   Gaël,0,1
Sommer   Denis,Chalas   Émilie,0,1
Sommer   Denis,Cloarec-Le Nabour   Christine,0,1
Sommer   Denis,Bachelier   Florian,0,1
Sommer   Denis,Démoulin   Nicolas,0,1
Sommer   Denis,Motin   Cendra,0,1
Sommer   Denis,Abadie   Caroline,0,1
Sommer   Denis,Causse   Lionel,0,1
Sommer   Denis,Kamowski   Catherine,0,1
Sommer   Denis,Tiegna   Huguette,0,1
Sommer   Denis,Freschi   Alexandre,0,1
Sommer   Denis,Oppelt   Valérie,0,1
Sommer   Denis,Amadou   Aude,0,1
Sommer   Denis,Sorre   Bertrand,0,1
Sommer   Denis,Beauvais   Valérie,0,1
Sommer   Denis,Girardin   Éric,0,1
Sommer   Denis,Bannier   Géraldine,0,1
Sommer   Denis,Damaisin   Olivier,0,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Pahun   Jimmy,0,1
Sommer   Denis,Paluszkiewicz   Xavier,0,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,0,1
Sommer   Denis,Bruneel   Alain,1,1
Sommer   Denis,Bois   Pascal,0,1
Sommer   Denis,Bureau-Bonnard   Carole,0,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Nury   Jérôme,0,1
Sommer   Denis,Evrard   José,1,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Roussel   Fabien,1,1
Sommer   Denis,Vichnievsky   Laurence,0,1
Sommer   Denis,Lasserre   Florence,0,1
Sommer   Denis,Bru   Vincent,0,1
Sommer   Denis,Bilde   Bruno,1,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Mbaye   Jean François,0,1
Sommer   Denis,Saint-Martin   Laurent,0,1
Sommer   Denis,Panot   Mathilde,0,1
Sommer   Denis,Moutchou   Naïma,0,1
Sommer   Denis,Lazaar   Fiona,0,1
Sommer   Denis,Da Silva   Dominique,0,1
Sommer   Denis,Park   Zivka,0,1
Sommer   Denis,Taché   Aurélien,0,1
Sommer   Denis,Serva   Olivier,0,1
Sommer   Denis,Benin   Justine,0,1
Sommer   Denis,Mathiasin   Max,0,1
Sommer   Denis,Genetet   Anne,0,1
Sommer   Denis,Adam   Lénaïck,0,1
Sommer   Denis,Bassire   Nathalie,0,1
Sommer   Denis,Sanquer   Nicole,0,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Lescure   Roland,0,1
Sommer   Denis,Forteza   Paula,0,1
Sommer   Denis,Anglade   Pieyre-Alexandre,0,1
Sommer   Denis,Son-Forget   Joachim,0,1
Sommer   Denis,Dumas   Frédérique,0,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Charrière   Sylvie,0,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Petit   Maud,0,1
Sommer   Denis,Gaillot   Albane,0,1
Sommer   Denis,Peu   Stéphane,1,1
Sommer   Denis,Anato   Patrice,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Gouffier-Cha   Guillaume,0,1
Sommer   Denis,Lardet   Frédérique,0,1
Sommer   Denis,Lenne   Marion,0,1
Sommer   Denis,Le Gendre   Gilles,0,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Kerbarh   Stéphanie,0,1
Sommer   Denis,Batut   Xavier,1,1
Sommer   Denis,Luquet   Aude,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,0,1
Sommer   Denis,Person   Pierre,0,1
Sommer   Denis,Terlier   Jean,0,1
Sommer   Denis,Rossi   Laurianne,0,1
Sommer   Denis,Bourlanges   Jean-Louis,0,1
Sommer   Denis,Rupin   Pacôme,0,1
Sommer   Denis,Avia   Laetitia,0,1
Sommer   Denis,Kokouendo   Rodrigue,0,1
Sommer   Denis,Peyron   Michèle,0,1
Sommer   Denis,Do   Stéphanie,0,1
Sommer   Denis,Michel-Kleisbauer   Philippe,0,1
Sommer   Denis,Florennes   Isabelle,0,1
Sommer   Denis,Calvez   Céline,0,1
Sommer   Denis,Gomez-Bassac   Valérie,0,1
Sommer   Denis,Guerel   Émilie,0,1
Sommer   Denis,Renson   Hugues,0,1
Sommer   Denis,Piron   Béatrice,0,1
Sommer   Denis,Guévenoux   Marie,0,1
Sommer   Denis,Raphan   Pierre-Alain,0,1
Sommer   Denis,Faucillon   Elsa,0,1
Sommer   Denis,Braun-Pivet   Yaël,0,1
Sommer   Denis,Pouzyreff   Natalia,0,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Millienne   Bruno,0,1
Sommer   Denis,Buchou   Stéphane,0,1
Sommer   Denis,Romeiro Dias   Laëtitia,0,1
Sommer   Denis,Bournazel   Pierre-Yves,0,1
Sommer   Denis,Bergé   Aurore,0,1
Sommer   Denis,Granjus   Florence,0,1
Sommer   Denis,Vidal   Annie,0,1
Sommer   Denis,Sylla   Sira,0,1
Sommer   Denis,Houlié   Sacha,0,1
Sommer   Denis,Maire   Jacques,0,1
Sommer   Denis,Wonner   Martine,0,1
Sommer   Denis,Fugit   Jean-Luc,0,1
Sommer   Denis,Dirx   Benjamin,0,1
Sommer   Denis,Rebeyrotte   Rémy,0,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Balanant   Erwan,0,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Panonacle   Sophie,1,1
Mörch   Sandrine,Mette   Sophie,0,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Mirallès   Patricia,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Bachelier   Florian,1,1
Mörch   Sandrine,Démoulin   Nicolas,0,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Beauvais   Valérie,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Bannier   Géraldine,0,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Pahun   Jimmy,0,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Bruneel   Alain,0,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Nury   Jérôme,1,1
Mörch   Sandrine,Evrard   José,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Vichnievsky   Laurence,0,1
Mörch   Sandrine,Lasserre   Florence,0,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Bilde   Bruno,0,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Taché   Aurélien,1,1
Mörch   Sandrine,Serva   Olivier,1,1
Mörch   Sandrine,Benin   Justine,0,1
Mörch   Sandrine,Mathiasin   Max,0,1
Mörch   Sandrine,Genetet   Anne,1,1
Mörch   Sandrine,Adam   Lénaïck,1,1
Mörch   Sandrine,Bassire   Nathalie,0,1
Mörch   Sandrine,Sanquer   Nicole,0,1
Mörch   Sandrine,Guion-Firmin   Claire,0,1
Mörch   Sandrine,Lescure   Roland,1,1
Mörch   Sandrine,Forteza   Paula,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Son-Forget   Joachim,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Ramadier   Alain,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Kerbarh   Stéphanie,1,1
Mörch   Sandrine,Batut   Xavier,0,1
Mörch   Sandrine,Luquet   Aude,0,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Person   Pierre,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Do   Stéphanie,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,0,1
Mörch   Sandrine,Florennes   Isabelle,0,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Gomez-Bassac   Valérie,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Renson   Hugues,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,0,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Romeiro Dias   Laëtitia,1,1
Mörch   Sandrine,Bournazel   Pierre-Yves,0,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Sylla   Sira,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Maire   Jacques,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Balanant   Erwan,0,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Panonacle   Sophie,1,1
Vignon   Corinne,Mette   Sophie,0,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Démoulin   Nicolas,0,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Beauvais   Valérie,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Bannier   Géraldine,0,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Pahun   Jimmy,0,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Nury   Jérôme,1,1
Vignon   Corinne,Evrard   José,0,1
Vignon   Corinne,Dumont   Pierre-Henri,1,1
Vignon   Corinne,Roussel   Fabien,0,1
Vignon   Corinne,Vichnievsky   Laurence,0,1
Vignon   Corinne,Lasserre   Florence,0,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Serva   Olivier,1,1
Vignon   Corinne,Benin   Justine,0,1
Vignon   Corinne,Mathiasin   Max,0,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Adam   Lénaïck,1,1
Vignon   Corinne,Bassire   Nathalie,0,1
Vignon   Corinne,Sanquer   Nicole,0,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Forteza   Paula,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Son-Forget   Joachim,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Petit   Maud,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Anato   Patrice,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Batut   Xavier,0,1
Vignon   Corinne,Luquet   Aude,0,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Do   Stéphanie,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,0,1
Vignon   Corinne,Florennes   Isabelle,0,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Renson   Hugues,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Maire   Jacques,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Poulliat   Éric,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Panonacle   Sophie,0,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Dubos   Christelle,0,1
Balanant   Erwan,Mirallès   Patricia,0,1
Balanant   Erwan,David   Dominique,0,1
Balanant   Erwan,Le Bohec   Gaël,0,1
Balanant   Erwan,Chalas   Émilie,0,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,0,1
Balanant   Erwan,Bachelier   Florian,0,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Abadie   Caroline,0,1
Balanant   Erwan,Causse   Lionel,0,1
Balanant   Erwan,Kamowski   Catherine,0,1
Balanant   Erwan,Tiegna   Huguette,0,1
Balanant   Erwan,Freschi   Alexandre,0,1
Balanant   Erwan,Oppelt   Valérie,0,1
Balanant   Erwan,Amadou   Aude,0,1
Balanant   Erwan,Sorre   Bertrand,0,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Girardin   Éric,0,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Damaisin   Olivier,0,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,0,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,0,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Bois   Pascal,0,1
Balanant   Erwan,Bureau-Bonnard   Carole,0,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Evrard   José,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Roussel   Fabien,0,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Bru   Vincent,0,1
Balanant   Erwan,Bilde   Bruno,0,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Mbaye   Jean François,0,1
Balanant   Erwan,Saint-Martin   Laurent,0,1
Balanant   Erwan,Panot   Mathilde,1,1
Balanant   Erwan,Moutchou   Naïma,0,1
Balanant   Erwan,Lazaar   Fiona,0,1
Balanant   Erwan,Da Silva   Dominique,0,1
Balanant   Erwan,Park   Zivka,0,1
Balanant   Erwan,Taché   Aurélien,0,1
Balanant   Erwan,Serva   Olivier,0,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Mathiasin   Max,1,1
Balanant   Erwan,Genetet   Anne,0,1
Balanant   Erwan,Adam   Lénaïck,0,1
Balanant   Erwan,Bassire   Nathalie,1,1
Balanant   Erwan,Sanquer   Nicole,1,1
Balanant   Erwan,Guion-Firmin   Claire,1,1
Balanant   Erwan,Lescure   Roland,0,1
Balanant   Erwan,Forteza   Paula,0,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,0,1
Balanant   Erwan,Son-Forget   Joachim,0,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Corbière   Alexis,1,1
Balanant   Erwan,Charrière   Sylvie,0,1
Balanant   Erwan,Rubin   Sabine,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Gaillot   Albane,0,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,0,1
Balanant   Erwan,Lardet   Frédérique,0,1
Balanant   Erwan,Lenne   Marion,0,1
Balanant   Erwan,Le Gendre   Gilles,0,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Kerbarh   Stéphanie,0,1
Balanant   Erwan,Batut   Xavier,0,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,0,1
Balanant   Erwan,Person   Pierre,0,1
Balanant   Erwan,Terlier   Jean,0,1
Balanant   Erwan,Rossi   Laurianne,0,1
Balanant   Erwan,Bourlanges   Jean-Louis,0,1
Balanant   Erwan,Rupin   Pacôme,0,1
Balanant   Erwan,Avia   Laetitia,0,1
Balanant   Erwan,Kokouendo   Rodrigue,0,1
Balanant   Erwan,Peyron   Michèle,0,1
Balanant   Erwan,Do   Stéphanie,0,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,0,1
Balanant   Erwan,Gomez-Bassac   Valérie,0,1
Balanant   Erwan,Guerel   Émilie,0,1
Balanant   Erwan,Renson   Hugues,0,1
Balanant   Erwan,Piron   Béatrice,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,Raphan   Pierre-Alain,0,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,Braun-Pivet   Yaël,0,1
Balanant   Erwan,Pouzyreff   Natalia,0,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,0,1
