from,to,vote_commun,loi_commun
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Duvergé   Bruno,1,1
Beauvais   Valérie,Gayte   Laurence,1,1
Beauvais   Valérie,Testé   Stéphane,1,1
Beauvais   Valérie,Park   Zivka,1,1
Beauvais   Valérie,Manin   Josette,1,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,1,1
Beauvais   Valérie,Pichereau   Damien,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Guerini   Stanislas,1,1
Beauvais   Valérie,Luquet   Aude,1,1
Beauvais   Valérie,Atger   Stéphanie,1,1
Beauvais   Valérie,Pouzyreff   Natalia,1,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Adam   Damien,1,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Thiébaut   Vincent,1,1
Beauvais   Valérie,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Chouat   Francis,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Fiat   Caroline,1,1
Girardin   Éric,Vatin   Pierre,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Duvergé   Bruno,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Pichereau   Damien,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Luquet   Aude,1,1
Girardin   Éric,Atger   Stéphanie,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Lorho   Marie-France,1,1
Girardin   Éric,Adam   Damien,1,1
Girardin   Éric,Wulfranc   Hubert,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Chouat   Francis,1,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Vatin   Pierre,1,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Atger   Stéphanie,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Lorho   Marie-France,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Chouat   Francis,1,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Duvergé   Bruno,1,1
Fiat   Caroline,Gayte   Laurence,1,1
Fiat   Caroline,Testé   Stéphane,1,1
Fiat   Caroline,Park   Zivka,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,1,1
Fiat   Caroline,Pichereau   Damien,1,1
Fiat   Caroline,Lenne   Marion,1,1
Fiat   Caroline,Guerini   Stanislas,1,1
Fiat   Caroline,Luquet   Aude,1,1
Fiat   Caroline,Atger   Stéphanie,1,1
Fiat   Caroline,Pouzyreff   Natalia,1,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Adam   Damien,1,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Thiébaut   Vincent,1,1
Fiat   Caroline,Fugit   Jean-Luc,1,1
Fiat   Caroline,Chouat   Francis,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Duvergé   Bruno,1,1
Vatin   Pierre,Gayte   Laurence,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Park   Zivka,1,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Gaillot   Albane,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Pichereau   Damien,1,1
Vatin   Pierre,Lenne   Marion,1,1
Vatin   Pierre,Guerini   Stanislas,1,1
Vatin   Pierre,Luquet   Aude,1,1
Vatin   Pierre,Atger   Stéphanie,1,1
Vatin   Pierre,Pouzyreff   Natalia,1,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Adam   Damien,1,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Thiébaut   Vincent,1,1
Vatin   Pierre,Fugit   Jean-Luc,1,1
Vatin   Pierre,Chouat   Francis,1,1
Minot   Maxime,Duvergé   Bruno,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Park   Zivka,1,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Gaillot   Albane,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Pichereau   Damien,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Guerini   Stanislas,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Atger   Stéphanie,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Adam   Damien,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Fugit   Jean-Luc,1,1
Minot   Maxime,Chouat   Francis,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Manin   Josette,1,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Guerini   Stanislas,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Atger   Stéphanie,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Lorho   Marie-France,1,1
Duvergé   Bruno,Adam   Damien,1,1
Duvergé   Bruno,Wulfranc   Hubert,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Chouat   Francis,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Guerini   Stanislas,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Atger   Stéphanie,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Lorho   Marie-France,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Wulfranc   Hubert,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Chouat   Francis,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Atger   Stéphanie,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Lorho   Marie-France,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Wulfranc   Hubert,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Chouat   Francis,1,1
Park   Zivka,Manin   Josette,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Guerini   Stanislas,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Atger   Stéphanie,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Lorho   Marie-France,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Wulfranc   Hubert,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Chouat   Francis,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Pichereau   Damien,1,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Guerini   Stanislas,1,1
Manin   Josette,Luquet   Aude,1,1
Manin   Josette,Atger   Stéphanie,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Adam   Damien,1,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Manin   Josette,Fugit   Jean-Luc,1,1
Manin   Josette,Chouat   Francis,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Atger   Stéphanie,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Wulfranc   Hubert,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Chouat   Francis,1,1
Gouffier-Cha   Guillaume,Pichereau   Damien,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Guerini   Stanislas,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Atger   Stéphanie,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,1,1
Gouffier-Cha   Guillaume,Adam   Damien,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Guerini   Stanislas,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Atger   Stéphanie,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Lorho   Marie-France,1,1
Pichereau   Damien,Adam   Damien,1,1
Pichereau   Damien,Wulfranc   Hubert,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Chouat   Francis,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Wulfranc   Hubert,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Chouat   Francis,1,1
Guerini   Stanislas,Luquet   Aude,1,1
Guerini   Stanislas,Atger   Stéphanie,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Lorho   Marie-France,1,1
Guerini   Stanislas,Adam   Damien,1,1
Guerini   Stanislas,Wulfranc   Hubert,1,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Chouat   Francis,1,1
Luquet   Aude,Atger   Stéphanie,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,Lorho   Marie-France,1,1
Luquet   Aude,Adam   Damien,1,1
Luquet   Aude,Wulfranc   Hubert,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Chouat   Francis,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Lorho   Marie-France,1,1
Atger   Stéphanie,Adam   Damien,1,1
Atger   Stéphanie,Wulfranc   Hubert,1,1
Atger   Stéphanie,Thiébaut   Vincent,1,1
Atger   Stéphanie,Fugit   Jean-Luc,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Pouzyreff   Natalia,Lorho   Marie-France,1,1
Pouzyreff   Natalia,Adam   Damien,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Chouat   Francis,1,1
Lorho   Marie-France,Adam   Damien,1,1
Lorho   Marie-France,Wulfranc   Hubert,1,1
Lorho   Marie-France,Thiébaut   Vincent,1,1
Lorho   Marie-France,Fugit   Jean-Luc,1,1
Lorho   Marie-France,Chouat   Francis,1,1
Adam   Damien,Wulfranc   Hubert,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Fugit   Jean-Luc,1,1
Adam   Damien,Chouat   Francis,1,1
Wulfranc   Hubert,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Chouat   Francis,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
