from,to,vote_commun,loi_commun
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Bassire   Nathalie,Rixain   Marie-Pierre,1,1
Bassire   Nathalie,Villani   Cédric,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Villani   Cédric,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Avia   Laetitia,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Chiche   Guillaume,1,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,1,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Hennion   Christine,1,1
Gouffier-Cha   Guillaume,Chiche   Guillaume,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Obono   Danièle,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Obono   Danièle,1,1
Avia   Laetitia,Romeiro Dias   Laëtitia,1,1
Avia   Laetitia,Bergé   Aurore,1,1
Avia   Laetitia,Hennion   Christine,1,1
Avia   Laetitia,Chiche   Guillaume,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Rixain   Marie-Pierre,1,1
Avia   Laetitia,Villani   Cédric,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Obono   Danièle,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Villani   Cédric,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Obono   Danièle,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Villani   Cédric,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,1,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Chiche   Guillaume,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Villani   Cédric,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Villani   Cédric,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Bergé   Aurore,1,1
Obono   Danièle,Hennion   Christine,1,1
Obono   Danièle,Chiche   Guillaume,1,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,1,1
Obono   Danièle,Rixain   Marie-Pierre,1,1
Obono   Danièle,Villani   Cédric,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Beaudouin-Hubiere   Sophie,1,1
Romeiro Dias   Laëtitia,Rixain   Marie-Pierre,1,1
Romeiro Dias   Laëtitia,Villani   Cédric,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Beaudouin-Hubiere   Sophie,1,1
Bergé   Aurore,Rixain   Marie-Pierre,1,1
Bergé   Aurore,Villani   Cédric,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Rixain   Marie-Pierre,1,1
Hennion   Christine,Villani   Cédric,1,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Chiche   Guillaume,Rixain   Marie-Pierre,1,1
Chiche   Guillaume,Villani   Cédric,1,1
Beaudouin-Hubiere   Sophie,Rixain   Marie-Pierre,1,1
Beaudouin-Hubiere   Sophie,Villani   Cédric,1,1
Rixain   Marie-Pierre,Villani   Cédric,1,1
