from,to,vote_commun,loi_commun
Nadot   Sébastien,Vallaud   Boris,1,1
Nadot   Sébastien,Mis   Jean-Michel,0,1
Nadot   Sébastien,Brunet   Anne-France,0,1
Nadot   Sébastien,Dubré-Chirat   Nicole,0,1
Nadot   Sébastien,Beauvais   Valérie,1,1
Nadot   Sébastien,Magnier   Lise,1,1
Nadot   Sébastien,Damaisin   Olivier,0,1
Nadot   Sébastien,Orphelin   Matthieu,1,1
Nadot   Sébastien,Fiat   Caroline,1,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Pahun   Jimmy,0,1
Nadot   Sébastien,Le Peih   Nicole,0,1
Nadot   Sébastien,Belhaddad   Belkhir,0,1
Nadot   Sébastien,Trisse   Nicole,0,1
Nadot   Sébastien,Bernalicis   Ugo,1,1
Nadot   Sébastien,Di Pompeo   Christophe,0,1
Nadot   Sébastien,Liso   Brigitte,0,1
Nadot   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Nadot   Sébastien,Osson   Catherine,0,1
Nadot   Sébastien,Bruneel   Alain,1,1
Nadot   Sébastien,Bois   Pascal,0,1
Nadot   Sébastien,Bureau-Bonnard   Carole,0,1
Nadot   Sébastien,Minot   Maxime,1,1
Nadot   Sébastien,Dumont   Pierre-Henri,1,1
Nadot   Sébastien,Mattei   Jean-Paul,0,1
Nadot   Sébastien,Lasserre   Florence,0,1
Nadot   Sébastien,Lachaud   Bastien,1,1
Nadot   Sébastien,Testé   Stéphane,0,1
Nadot   Sébastien,Mbaye   Jean François,0,1
Nadot   Sébastien,Saint-Martin   Laurent,0,1
Nadot   Sébastien,Lazaar   Fiona,0,1
Nadot   Sébastien,Genetet   Anne,0,1
Nadot   Sébastien,Ratenon   Jean-Hugues,1,1
Nadot   Sébastien,Brotherson   Moetai,1,1
Nadot   Sébastien,Anglade   Pieyre-Alexandre,0,1
Nadot   Sébastien,Charrière   Sylvie,0,1
Nadot   Sébastien,Peu   Stéphane,1,1
Nadot   Sébastien,Gouffier-Cha   Guillaume,0,1
Nadot   Sébastien,Le Gendre   Gilles,0,1
Nadot   Sébastien,Viry   Stéphane,1,1
Nadot   Sébastien,Kuster   Brigitte,1,1
Nadot   Sébastien,Rossi   Laurianne,0,1
Nadot   Sébastien,Gomez-Bassac   Valérie,0,1
Nadot   Sébastien,Raphan   Pierre-Alain,0,1
Nadot   Sébastien,Faucillon   Elsa,1,1
Nadot   Sébastien,Braun-Pivet   Yaël,0,1
Nadot   Sébastien,Pouzyreff   Natalia,0,1
Nadot   Sébastien,de Vaucouleurs   Michèle,0,1
Nadot   Sébastien,Obono   Danièle,1,1
Nadot   Sébastien,Latombe   Philippe,0,1
Nadot   Sébastien,Adam   Damien,0,1
Nadot   Sébastien,Wulfranc   Hubert,1,1
Nadot   Sébastien,Ruffin   François,1,1
Nadot   Sébastien,Provendier   Florence,0,1
Nadot   Sébastien,Jumel   Sébastien,1,1
Nadot   Sébastien,Magne   Marie-Ange,0,1
Nadot   Sébastien,Wonner   Martine,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Corneloup   Josiane,1,1
Nadot   Sébastien,Rebeyrotte   Rémy,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Lainé   Fabien,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Brunet   Anne-France,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Di Pompeo   Christophe,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Lasserre   Florence,1,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Mbaye   Jean François,0,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Brotherson   Moetai,0,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Viry   Stéphane,0,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Adam   Damien,0,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Ruffin   François,0,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Lainé   Fabien,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Di Pompeo   Christophe,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Lasserre   Florence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Brotherson   Moetai,1,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Lainé   Fabien,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Vallaud   Boris,0,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Brunet   Anne-France,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Magnier   Lise,0,1
Colas-Roy   Jean-Charles,Damaisin   Olivier,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,0,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Di Pompeo   Christophe,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Bruneel   Alain,0,1
Colas-Roy   Jean-Charles,Bois   Pascal,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,0,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Lachaud   Bastien,0,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,0,1
Colas-Roy   Jean-Charles,Saint-Martin   Laurent,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Genetet   Anne,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Brotherson   Moetai,0,1
Colas-Roy   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Viry   Stéphane,0,1
Colas-Roy   Jean-Charles,Kuster   Brigitte,0,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Gomez-Bassac   Valérie,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Faucillon   Elsa,0,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Pouzyreff   Natalia,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Adam   Damien,0,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Ruffin   François,0,1
Colas-Roy   Jean-Charles,Provendier   Florence,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Magne   Marie-Ange,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Corneloup   Josiane,0,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Lainé   Fabien,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Orphelin   Matthieu,0,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Bernalicis   Ugo,0,1
Labaronne   Daniel,Di Pompeo   Christophe,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Lasserre   Florence,1,1
Labaronne   Daniel,Lachaud   Bastien,0,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Mbaye   Jean François,0,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Brotherson   Moetai,0,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Latombe   Philippe,1,1
Labaronne   Daniel,Adam   Damien,0,1
Labaronne   Daniel,Wulfranc   Hubert,0,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Lainé   Fabien,1,1
Démoulin   Nicolas,Causse   Lionel,1,1
Démoulin   Nicolas,Vallaud   Boris,0,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Brunet   Anne-France,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Beauvais   Valérie,0,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Damaisin   Olivier,1,1
Démoulin   Nicolas,Orphelin   Matthieu,0,1
Démoulin   Nicolas,Fiat   Caroline,0,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Pahun   Jimmy,1,1
Démoulin   Nicolas,Le Peih   Nicole,1,1
Démoulin   Nicolas,Belhaddad   Belkhir,1,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Bernalicis   Ugo,0,1
Démoulin   Nicolas,Di Pompeo   Christophe,1,1
Démoulin   Nicolas,Liso   Brigitte,1,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Bruneel   Alain,0,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Lasserre   Florence,1,1
Démoulin   Nicolas,Lachaud   Bastien,0,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Mbaye   Jean François,0,1
Démoulin   Nicolas,Saint-Martin   Laurent,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Brotherson   Moetai,0,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Le Gendre   Gilles,1,1
Démoulin   Nicolas,Viry   Stéphane,0,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Gomez-Bassac   Valérie,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Braun-Pivet   Yaël,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Latombe   Philippe,1,1
Démoulin   Nicolas,Adam   Damien,0,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Ruffin   François,0,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Jumel   Sébastien,0,1
Démoulin   Nicolas,Magne   Marie-Ange,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Motin   Cendra,Lainé   Fabien,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Di Pompeo   Christophe,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Lachaud   Bastien,0,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Mbaye   Jean François,0,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Adam   Damien,0,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Lainé   Fabien,Causse   Lionel,1,1
Lainé   Fabien,Vallaud   Boris,0,1
Lainé   Fabien,Mis   Jean-Michel,1,1
Lainé   Fabien,Brunet   Anne-France,1,1
Lainé   Fabien,Dubré-Chirat   Nicole,1,1
Lainé   Fabien,Beauvais   Valérie,0,1
Lainé   Fabien,Magnier   Lise,0,1
Lainé   Fabien,Damaisin   Olivier,1,1
Lainé   Fabien,Orphelin   Matthieu,0,1
Lainé   Fabien,Fiat   Caroline,0,1
Lainé   Fabien,Zannier   Hélène,1,1
Lainé   Fabien,Pahun   Jimmy,1,1
Lainé   Fabien,Le Peih   Nicole,1,1
Lainé   Fabien,Belhaddad   Belkhir,1,1
Lainé   Fabien,Trisse   Nicole,1,1
Lainé   Fabien,Bernalicis   Ugo,0,1
Lainé   Fabien,Di Pompeo   Christophe,1,1
Lainé   Fabien,Liso   Brigitte,1,1
Lainé   Fabien,Parmentier-Lecocq   Charlotte,1,1
Lainé   Fabien,Osson   Catherine,1,1
Lainé   Fabien,Bruneel   Alain,0,1
Lainé   Fabien,Bois   Pascal,1,1
Lainé   Fabien,Bureau-Bonnard   Carole,1,1
Lainé   Fabien,Minot   Maxime,0,1
Lainé   Fabien,Dumont   Pierre-Henri,0,1
Lainé   Fabien,Mattei   Jean-Paul,1,1
Lainé   Fabien,Lasserre   Florence,1,1
Lainé   Fabien,Lachaud   Bastien,0,1
Lainé   Fabien,Testé   Stéphane,1,1
Lainé   Fabien,Mbaye   Jean François,0,1
Lainé   Fabien,Saint-Martin   Laurent,1,1
Lainé   Fabien,Lazaar   Fiona,1,1
Lainé   Fabien,Genetet   Anne,1,1
Lainé   Fabien,Ratenon   Jean-Hugues,0,1
Lainé   Fabien,Brotherson   Moetai,0,1
Lainé   Fabien,Anglade   Pieyre-Alexandre,1,1
Lainé   Fabien,Charrière   Sylvie,1,1
Lainé   Fabien,Peu   Stéphane,0,1
Lainé   Fabien,Gouffier-Cha   Guillaume,1,1
Lainé   Fabien,Le Gendre   Gilles,1,1
Lainé   Fabien,Viry   Stéphane,0,1
Lainé   Fabien,Kuster   Brigitte,0,1
Lainé   Fabien,Rossi   Laurianne,1,1
Lainé   Fabien,Gomez-Bassac   Valérie,1,1
Lainé   Fabien,Raphan   Pierre-Alain,1,1
Lainé   Fabien,Faucillon   Elsa,0,1
Lainé   Fabien,Braun-Pivet   Yaël,1,1
Lainé   Fabien,Pouzyreff   Natalia,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Obono   Danièle,0,1
Lainé   Fabien,Latombe   Philippe,1,1
Lainé   Fabien,Adam   Damien,0,1
Lainé   Fabien,Wulfranc   Hubert,0,1
Lainé   Fabien,Ruffin   François,0,1
Lainé   Fabien,Provendier   Florence,1,1
Lainé   Fabien,Jumel   Sébastien,0,1
Lainé   Fabien,Magne   Marie-Ange,1,1
Lainé   Fabien,Wonner   Martine,1,1
Lainé   Fabien,Rudigoz   Thomas,1,1
Lainé   Fabien,Corneloup   Josiane,0,1
Lainé   Fabien,Rebeyrotte   Rémy,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Brunet   Anne-France,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Zannier   Hélène,1,1
