from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Dumas   Frédérique,0,1
Racon-Bouzon   Cathy,Coquerel   Éric,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Cazarian   Danièle,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Boucard   Ian,0,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Morenas   Adrien,1,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Buchou   Stéphane,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Racon-Bouzon   Cathy,Cherpion   Gérard,0,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Cubertafon   Jean-Pierre,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Rist   Stéphanie,1,1
Le Vigoureux   Fabrice,Pradié   Aurélien,0,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Thill   Agnès,0,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Descamps   Béatrice,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Studer   Bruno,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,0,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Cazarian   Danièle,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Lemoine   Patricia,1,1
Le Vigoureux   Fabrice,Atger   Stéphanie,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Calvez   Céline,1,1
Le Vigoureux   Fabrice,Boucard   Ian,0,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,Lorho   Marie-France,0,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Bergé   Aurore,1,1
Le Vigoureux   Fabrice,Pételle   Bénédicte,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Provendier   Florence,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Chouat   Francis,1,1
Le Vigoureux   Fabrice,Cherpion   Gérard,0,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Magnier   Lise,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Pahun   Jimmy,1,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Thill   Agnès,0,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Descamps   Béatrice,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Anglade   Pieyre-Alexandre,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Corbière   Alexis,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Cazarian   Danièle,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Atger   Stéphanie,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Pételle   Bénédicte,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Chouat   Francis,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Pradié   Aurélien,1,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Thill   Agnès,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Descamps   Béatrice,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Cazarian   Danièle,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Atger   Stéphanie,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Pételle   Bénédicte,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Chouat   Francis,0,1
Castellani   Michel,Cherpion   Gérard,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Pradié   Aurélien,0,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Thill   Agnès,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Anglade   Pieyre-Alexandre,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Atger   Stéphanie,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Chouat   Francis,1,1
Martin   Didier,Cherpion   Gérard,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Magnier   Lise,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Thill   Agnès,0,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Anglade   Pieyre-Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Chouat   Francis,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Thill   Agnès,0,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Descamps   Béatrice,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Lemoine   Patricia,1,1
Khattabi   Fadila,Atger   Stéphanie,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Bergé   Aurore,1,1
Khattabi   Fadila,Pételle   Bénédicte,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Chouat   Francis,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Mörch   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Rist   Stéphanie,1,1
Chassaing   Philippe,Pradié   Aurélien,0,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Fiat   Caroline,0,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Perrot   Patrice,1,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Thill   Agnès,0,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Descamps   Béatrice,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Cazarian   Danièle,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Lemoine   Patricia,1,1
Chassaing   Philippe,Atger   Stéphanie,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Boucard   Ian,0,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Braun-Pivet   Yaël,1,1
Chassaing   Philippe,Lorho   Marie-France,0,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Bergé   Aurore,1,1
Chassaing   Philippe,Pételle   Bénédicte,1,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Provendier   Florence,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Chassaing   Philippe,Chouat   Francis,1,1
Chassaing   Philippe,Cherpion   Gérard,0,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Lauzzana   Michel,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Pradié   Aurélien,0,1
Cubertafon   Jean-Pierre,Oppelt   Valérie,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Magnier   Lise,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Pahun   Jimmy,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Perrot   Patrice,1,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Cubertafon   Jean-Pierre,Thill   Agnès,0,1
Cubertafon   Jean-Pierre,Minot   Maxime,0,1
Cubertafon   Jean-Pierre,Descamps   Béatrice,1,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,1,1
Cubertafon   Jean-Pierre,Studer   Bruno,1,1
Cubertafon   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,0,1
Cubertafon   Jean-Pierre,Coquerel   Éric,0,1
Cubertafon   Jean-Pierre,Corbière   Alexis,0,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Cazarian   Danièle,1,1
Cubertafon   Jean-Pierre,Roseren   Xavier,1,1
Cubertafon   Jean-Pierre,Kuster   Brigitte,0,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Rupin   Pacôme,1,1
Cubertafon   Jean-Pierre,Lemoine   Patricia,1,1
Cubertafon   Jean-Pierre,Atger   Stéphanie,1,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Boucard   Ian,0,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Morenas   Adrien,1,1
Cubertafon   Jean-Pierre,Braun-Pivet   Yaël,1,1
Cubertafon   Jean-Pierre,Lorho   Marie-France,0,1
Cubertafon   Jean-Pierre,Buchou   Stéphane,1,1
Cubertafon   Jean-Pierre,Bergé   Aurore,1,1
Cubertafon   Jean-Pierre,Pételle   Bénédicte,1,1
Cubertafon   Jean-Pierre,Houlié   Sacha,1,1
Cubertafon   Jean-Pierre,Provendier   Florence,1,1
Cubertafon   Jean-Pierre,Magne   Marie-Ange,1,1
Cubertafon   Jean-Pierre,Corneloup   Josiane,0,1
Cubertafon   Jean-Pierre,Chouat   Francis,1,1
Cubertafon   Jean-Pierre,Cherpion   Gérard,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Mirallès   Patricia,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Limon   Monique,1,1
