from,to,vote_commun,loi_commun
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Schellenberger   Raphaël,0,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Lemoine   Patricia,0,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Morenas   Adrien,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,0,1
Abadie   Caroline,Wulfranc   Hubert,0,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Bessot Ballot   Barbara,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Lemoine   Patricia,0,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Latombe   Philippe,0,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,0,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Bernalicis   Ugo,0,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Lemoine   Patricia,0,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Latombe   Philippe,0,1
Bannier   Géraldine,Wulfranc   Hubert,0,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Potterie   Benoit,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Lemoine   Patricia,0,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,0,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Lazaar   Fiona,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Lemoine   Patricia,1,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Latombe   Philippe,1,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Lemoine   Patricia,0,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,0,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Lemoine   Patricia,0,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Latombe   Philippe,0,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Bernalicis   Ugo,Potterie   Benoit,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Le Gendre   Gilles,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Lemoine   Patricia,1,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Schellenberger   Raphaël,0,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Lemoine   Patricia,0,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Latombe   Philippe,0,1
Potterie   Benoit,Wulfranc   Hubert,0,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Riotton   Véronique,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,0,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Lemoine   Patricia,0,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Braun-Pivet   Yaël,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Latombe   Philippe,0,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Bessot Ballot   Barbara,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,0,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Le Gendre   Gilles,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Gomez-Bassac   Valérie,0,1
Schellenberger   Raphaël,Lebec   Marie,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,1,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Khedher   Anissa,0,1
Schellenberger   Raphaël,Bessot Ballot   Barbara,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Riotton   Véronique,Le Gendre   Gilles,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Lemoine   Patricia,0,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Gomez-Bassac   Valérie,1,1
Riotton   Véronique,Lebec   Marie,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Latombe   Philippe,0,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Fiévet   Jean-Marie,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Khedher   Anissa,1,1
Riotton   Véronique,Bessot Ballot   Barbara,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Lemoine   Patricia,0,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Lebec   Marie,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Latombe   Philippe,0,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Bessot Ballot   Barbara,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Lemoine   Patricia,0,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Avia   Laetitia,Lemoine   Patricia,0,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Lebec   Marie,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Bessot Ballot   Barbara,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Lemoine   Patricia,Calvez   Céline,0,1
Lemoine   Patricia,Gomez-Bassac   Valérie,0,1
Lemoine   Patricia,Lebec   Marie,0,1
Lemoine   Patricia,Morenas   Adrien,0,1
Lemoine   Patricia,Braun-Pivet   Yaël,0,1
Lemoine   Patricia,Obono   Danièle,1,1
Lemoine   Patricia,Latombe   Philippe,1,1
Lemoine   Patricia,Wulfranc   Hubert,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,0,1
Lemoine   Patricia,Rudigoz   Thomas,0,1
Lemoine   Patricia,Khedher   Anissa,0,1
Lemoine   Patricia,Bessot Ballot   Barbara,0,1
Lemoine   Patricia,Thiébaut   Vincent,0,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Latombe   Philippe,0,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Braun-Pivet   Yaël,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,0,1
Gomez-Bassac   Valérie,Wulfranc   Hubert,0,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Bessot Ballot   Barbara,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Latombe   Philippe,0,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Rudigoz   Thomas,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Morenas   Adrien,Braun-Pivet   Yaël,1,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Latombe   Philippe,0,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Khedher   Anissa,1,1
Morenas   Adrien,Bessot Ballot   Barbara,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,0,1
Braun-Pivet   Yaël,Wulfranc   Hubert,0,1
Braun-Pivet   Yaël,Fiévet   Jean-Marie,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Bessot Ballot   Barbara,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Wulfranc   Hubert,1,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Khedher   Anissa,0,1
Obono   Danièle,Bessot Ballot   Barbara,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Latombe   Philippe,Wulfranc   Hubert,1,1
Latombe   Philippe,Fiévet   Jean-Marie,0,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Khedher   Anissa,0,1
Latombe   Philippe,Bessot Ballot   Barbara,0,1
Latombe   Philippe,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Khedher   Anissa,0,1
Wulfranc   Hubert,Bessot Ballot   Barbara,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Fiévet   Jean-Marie,Rudigoz   Thomas,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Khedher   Anissa,1,1
Rudigoz   Thomas,Bessot Ballot   Barbara,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
