from,to,vote_commun,loi_commun
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Quatennens   Adrien,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Roussel   Fabien,0,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,1,1
Charvier   Fannette,Coquerel   Éric,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,0,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Ruffin   François,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Quatennens   Adrien,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Roussel   Fabien,0,1
Moreau   Jean-Baptiste,Poueyto   Josy,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,1,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Petit   Maud,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Lenne   Marion,0,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Person   Pierre,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Kokouendo   Rodrigue,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Renson   Hugues,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Ruffin   François,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Quatennens   Adrien,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Poueyto   Josy,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,1,1
Chassaing   Philippe,Coquerel   Éric,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Petit   Maud,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,0,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Kokouendo   Rodrigue,1,1
Chassaing   Philippe,Mauborgne   Sereine,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Renson   Hugues,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Ruffin   François,1,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Quatennens   Adrien,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Roussel   Fabien,0,1
Melchior   Graziella,Poueyto   Josy,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,1,1
Melchior   Graziella,Coquerel   Éric,1,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Lenne   Marion,0,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kerbarh   Stéphanie,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Person   Pierre,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Renson   Hugues,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Marilossian   Jacques,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Ruffin   François,1,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Magne   Marie-Ange,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Ali   Ramlati,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Quatennens   Adrien,1,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Poueyto   Josy,1,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,1,1
Le Feur   Sandrine,Coquerel   Éric,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnivard   Émilie,0,1
Le Feur   Sandrine,Lenne   Marion,0,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kerbarh   Stéphanie,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Renson   Hugues,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Leguille-Balloy   Martine,1,1
Le Feur   Sandrine,Ruffin   François,1,1
Le Feur   Sandrine,Houlié   Sacha,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,1,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lenne   Marion,0,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Renson   Hugues,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Ruffin   François,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Guerini   Stanislas,0,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Renson   Hugues,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Quatennens   Adrien,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Goulet   Perrine,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Roussel   Fabien,0,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Mattei   Jean-Paul,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Saint-Martin   Laurent,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Coquerel   Éric,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Bonnivard   Émilie,0,1
Mette   Sophie,Lenne   Marion,0,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Guerini   Stanislas,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Renson   Hugues,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Ruffin   François,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mirallès   Patricia,Cloarec-Le Nabour   Christine,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Borowczyk   Julien,1,1
Mirallès   Patricia,Haury   Yannick,1,1
Mirallès   Patricia,Oppelt   Valérie,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Beauvais   Valérie,0,1
Mirallès   Patricia,Kuric   Aina,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Lioger   Richard,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Quatennens   Adrien,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
