from,to,vote_commun,loi_commun
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Tanguy   Liliana,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Meynier-Millefert   Marjolaine,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Beauvais   Valérie,1,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Zannier   Hélène,0,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,1,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Minot   Maxime,1,1
Melchior   Graziella,Roussel   Fabien,0,1
Melchior   Graziella,Poueyto   Josy,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Serva   Olivier,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Bonnivard   Émilie,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Kerbarh   Stéphanie,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Person   Pierre,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Magne   Marie-Ange,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Ali   Ramlati,1,1
Melchior   Graziella,de Courson   Charles,1,1
Le Feur   Sandrine,Sommer   Denis,1,1
Le Feur   Sandrine,Nadot   Sébastien,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Tanguy   Liliana,1,1
Le Feur   Sandrine,Fabre   Catherine,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Mette   Sophie,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Cloarec-Le Nabour   Christine,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Meynier-Millefert   Marjolaine,1,1
Le Feur   Sandrine,Borowczyk   Julien,1,1
Le Feur   Sandrine,Haury   Yannick,1,1
Le Feur   Sandrine,Oppelt   Valérie,1,1
Le Feur   Sandrine,Amadou   Aude,1,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Zannier   Hélène,0,1
Le Feur   Sandrine,Belhaddad   Belkhir,1,1
Le Feur   Sandrine,Lioger   Richard,1,1
Le Feur   Sandrine,Paluszkiewicz   Xavier,1,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Osson   Catherine,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Bois   Pascal,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Minot   Maxime,1,1
Le Feur   Sandrine,Roussel   Fabien,0,1
Le Feur   Sandrine,Poueyto   Josy,1,1
Le Feur   Sandrine,Mattei   Jean-Paul,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Saint-Martin   Laurent,1,1
Le Feur   Sandrine,Rilhac   Cécile,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Serva   Olivier,1,1
Le Feur   Sandrine,Ratenon   Jean-Hugues,0,1
Le Feur   Sandrine,Holroyd   Alexandre,1,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Petit   Maud,1,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Vuilletet   Guillaume,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Bonnivard   Émilie,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Le Gendre   Gilles,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Kerbarh   Stéphanie,1,1
Le Feur   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Le Feur   Sandrine,Person   Pierre,1,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rupin   Pacôme,1,1
Le Feur   Sandrine,Kokouendo   Rodrigue,1,1
Le Feur   Sandrine,Mauborgne   Sereine,1,1
Le Feur   Sandrine,Gomez-Bassac   Valérie,1,1
Le Feur   Sandrine,Barrot   Jean-Noël,1,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Faucillon   Elsa,0,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Magne   Marie-Ange,1,1
Le Feur   Sandrine,Fuchs   Bruno,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Rebeyrotte   Rémy,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,de Courson   Charles,1,1
Sommer   Denis,Nadot   Sébastien,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Meynier-Millefert   Marjolaine,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Beauvais   Valérie,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Zannier   Hélène,0,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Lioger   Richard,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Minot   Maxime,1,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Poueyto   Josy,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Mbaye   Jean François,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Da Silva   Dominique,1,1
Sommer   Denis,Serva   Olivier,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Ramadier   Alain,1,1
Sommer   Denis,Bonnivard   Émilie,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Kerbarh   Stéphanie,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Person   Pierre,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Kokouendo   Rodrigue,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Gomez-Bassac   Valérie,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Faucillon   Elsa,0,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Fuchs   Bruno,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Rebeyrotte   Rémy,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,de Courson   Charles,1,1
Nadot   Sébastien,Cazeneuve   Jean-René,1,1
Nadot   Sébastien,Tanguy   Liliana,1,1
Nadot   Sébastien,Fabre   Catherine,1,1
Nadot   Sébastien,Ménard   Emmanuelle,1,1
Nadot   Sébastien,Mette   Sophie,1,1
Nadot   Sébastien,Mirallès   Patricia,1,1
Nadot   Sébastien,Cloarec-Le Nabour   Christine,1,1
Nadot   Sébastien,Labaronne   Daniel,1,1
Nadot   Sébastien,Meynier-Millefert   Marjolaine,1,1
Nadot   Sébastien,Borowczyk   Julien,1,1
Nadot   Sébastien,Haury   Yannick,1,1
Nadot   Sébastien,Oppelt   Valérie,1,1
Nadot   Sébastien,Amadou   Aude,1,1
Nadot   Sébastien,Beauvais   Valérie,1,1
Nadot   Sébastien,Kuric   Aina,1,1
Nadot   Sébastien,Magnier   Lise,1,1
Nadot   Sébastien,Damaisin   Olivier,1,1
Nadot   Sébastien,Cariou   Émilie,1,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Belhaddad   Belkhir,1,1
Nadot   Sébastien,Lioger   Richard,1,1
Nadot   Sébastien,Paluszkiewicz   Xavier,1,1
Nadot   Sébastien,Quatennens   Adrien,0,1
Nadot   Sébastien,Osson   Catherine,1,1
Nadot   Sébastien,Goulet   Perrine,1,1
Nadot   Sébastien,Bois   Pascal,1,1
Nadot   Sébastien,Potterie   Benoit,1,1
Nadot   Sébastien,Minot   Maxime,1,1
Nadot   Sébastien,Roussel   Fabien,0,1
Nadot   Sébastien,Poueyto   Josy,1,1
Nadot   Sébastien,Mattei   Jean-Paul,1,1
Nadot   Sébastien,Sempastous   Jean-Bernard,1,1
Nadot   Sébastien,Mbaye   Jean François,1,1
Nadot   Sébastien,Saint-Martin   Laurent,1,1
Nadot   Sébastien,Rilhac   Cécile,1,1
Nadot   Sébastien,Da Silva   Dominique,1,1
Nadot   Sébastien,Serva   Olivier,1,1
Nadot   Sébastien,Ratenon   Jean-Hugues,0,1
Nadot   Sébastien,Holroyd   Alexandre,1,1
Nadot   Sébastien,Coquerel   Éric,0,1
Nadot   Sébastien,Charrière   Sylvie,1,1
Nadot   Sébastien,Petit   Maud,1,1
Nadot   Sébastien,Gaillot   Albane,1,1
Nadot   Sébastien,Vuilletet   Guillaume,1,1
Nadot   Sébastien,Ramadier   Alain,1,1
Nadot   Sébastien,Bonnivard   Émilie,1,1
Nadot   Sébastien,Lenne   Marion,1,1
Nadot   Sébastien,Roseren   Xavier,1,1
Nadot   Sébastien,Le Gendre   Gilles,1,1
Nadot   Sébastien,Guerini   Stanislas,1,1
Nadot   Sébastien,Kuster   Brigitte,0,1
Nadot   Sébastien,Kerbarh   Stéphanie,1,1
Nadot   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Nadot   Sébastien,Person   Pierre,1,1
Nadot   Sébastien,Terlier   Jean,1,1
Nadot   Sébastien,Rupin   Pacôme,1,1
Nadot   Sébastien,Kokouendo   Rodrigue,1,1
Nadot   Sébastien,Mauborgne   Sereine,1,1
Nadot   Sébastien,Gomez-Bassac   Valérie,1,1
Nadot   Sébastien,Barrot   Jean-Noël,1,1
Nadot   Sébastien,Lebec   Marie,1,1
Nadot   Sébastien,Morenas   Adrien,1,1
Nadot   Sébastien,Faucillon   Elsa,0,1
Nadot   Sébastien,Pouzyreff   Natalia,1,1
Nadot   Sébastien,de Vaucouleurs   Michèle,1,1
Nadot   Sébastien,Ruffin   François,0,1
Nadot   Sébastien,Leclabart   Jean-Claude,1,1
Nadot   Sébastien,Magne   Marie-Ange,1,1
Nadot   Sébastien,Fuchs   Bruno,1,1
Nadot   Sébastien,Rudigoz   Thomas,1,1
Nadot   Sébastien,Rebeyrotte   Rémy,1,1
Nadot   Sébastien,Ali   Ramlati,1,1
Nadot   Sébastien,de Courson   Charles,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Meynier-Millefert   Marjolaine,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Oppelt   Valérie,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,0,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Poueyto   Josy,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Serva   Olivier,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Mauborgne   Sereine,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Fuchs   Bruno,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Tanguy   Liliana,Fabre   Catherine,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Meynier-Millefert   Marjolaine,1,1
Tanguy   Liliana,Borowczyk   Julien,1,1
Tanguy   Liliana,Haury   Yannick,1,1
Tanguy   Liliana,Oppelt   Valérie,1,1
Tanguy   Liliana,Amadou   Aude,1,1
Tanguy   Liliana,Beauvais   Valérie,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,0,1
Tanguy   Liliana,Belhaddad   Belkhir,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Quatennens   Adrien,0,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Poueyto   Josy,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Serva   Olivier,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Petit   Maud,1,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Vuilletet   Guillaume,1,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Bonnivard   Émilie,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Kerbarh   Stéphanie,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Person   Pierre,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Rupin   Pacôme,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Gomez-Bassac   Valérie,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Lebec   Marie,1,1
Tanguy   Liliana,Morenas   Adrien,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Ruffin   François,0,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,de Courson   Charles,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Mette   Sophie,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Labaronne   Daniel,1,1
Fabre   Catherine,Meynier-Millefert   Marjolaine,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Beauvais   Valérie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,1,1
Fabre   Catherine,Damaisin   Olivier,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Zannier   Hélène,0,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Bois   Pascal,1,1
Fabre   Catherine,Potterie   Benoit,1,1
Fabre   Catherine,Minot   Maxime,1,1
Fabre   Catherine,Roussel   Fabien,0,1
Fabre   Catherine,Poueyto   Josy,1,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Serva   Olivier,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Coquerel   Éric,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Petit   Maud,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Vuilletet   Guillaume,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Bonnivard   Émilie,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Guerini   Stanislas,1,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Kerbarh   Stéphanie,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Person   Pierre,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Kokouendo   Rodrigue,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Gomez-Bassac   Valérie,1,1
Fabre   Catherine,Barrot   Jean-Noël,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,Morenas   Adrien,1,1
Fabre   Catherine,Faucillon   Elsa,0,1
Fabre   Catherine,Pouzyreff   Natalia,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Ruffin   François,0,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Magne   Marie-Ange,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Fabre   Catherine,de Courson   Charles,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Mirallès   Patricia,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
