from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Bessot Ballot   Barbara,1,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Corneloup   Josiane,0,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Fabre   Catherine,1,1
Cabaré   Pierre,Prud'homme   Loïc,0,1
Cabaré   Pierre,Simian   Benoit,1,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Chalumeau   Philippe,1,1
Cabaré   Pierre,Thillaye   Sabine,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Rist   Stéphanie,1,1
Cabaré   Pierre,Beauvais   Valérie,0,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Belhaddad   Belkhir,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Perrot   Patrice,1,1
Cabaré   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Potterie   Benoit,1,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,1,1
Cabaré   Pierre,Nury   Jérôme,0,1
Cabaré   Pierre,Michels   Thierry,1,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Da Silva   Dominique,1,1
Cabaré   Pierre,Benin   Justine,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Ramadier   Alain,0,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Guerel   Émilie,1,1
Cabaré   Pierre,Lebec   Marie,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Sylla   Sira,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Corneloup   Josiane,0,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Beauvais   Valérie,0,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Simian   Benoit,1,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Colas-Roy   Jean-Charles,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Thillaye   Sabine,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Beauvais   Valérie,0,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Potterie   Benoit,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Nury   Jérôme,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Guerel   Émilie,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Sylla   Sira,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Bessot Ballot   Barbara,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Thillaye   Sabine,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Beauvais   Valérie,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Di Filippo   Fabien,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Potterie   Benoit,0,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,0,1
Prud'homme   Loïc,Nury   Jérôme,0,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Benin   Justine,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Guerel   Émilie,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Sylla   Sira,0,1
Prud'homme   Loïc,Khedher   Anissa,0,1
Prud'homme   Loïc,Bessot Ballot   Barbara,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Corneloup   Josiane,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Cloarec-Le Nabour   Christine,1,1
Simian   Benoit,Chalumeau   Philippe,1,1
Simian   Benoit,Thillaye   Sabine,1,1
Simian   Benoit,Limon   Monique,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Borowczyk   Julien,1,1
Simian   Benoit,Dufeu   Audrey,1,1
Simian   Benoit,Rist   Stéphanie,1,1
Simian   Benoit,Beauvais   Valérie,0,1
Simian   Benoit,Le Peih   Nicole,1,1
Simian   Benoit,Belhaddad   Belkhir,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Trisse   Nicole,1,1
Simian   Benoit,Perrot   Patrice,1,1
Simian   Benoit,Parmentier-Lecocq   Charlotte,1,1
Simian   Benoit,Osson   Catherine,1,1
Simian   Benoit,Potterie   Benoit,1,1
Simian   Benoit,Deprez-Audebert   Marguerite,1,1
Simian   Benoit,Nury   Jérôme,0,1
Simian   Benoit,Michels   Thierry,1,1
Simian   Benoit,Descrozaille   Frédéric,1,1
Simian   Benoit,Lazaar   Fiona,1,1
Simian   Benoit,Da Silva   Dominique,1,1
Simian   Benoit,Benin   Justine,1,1
Simian   Benoit,Gaillot   Albane,1,1
Simian   Benoit,Ramadier   Alain,0,1
Simian   Benoit,Lardet   Frédérique,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Peyron   Michèle,1,1
Simian   Benoit,Calvez   Céline,1,1
Simian   Benoit,Guerel   Émilie,1,1
Simian   Benoit,Lebec   Marie,1,1
Simian   Benoit,de Vaucouleurs   Michèle,1,1
Simian   Benoit,Romeiro Dias   Laëtitia,1,1
Simian   Benoit,Granjus   Florence,1,1
Simian   Benoit,Sylla   Sira,1,1
Simian   Benoit,Khedher   Anissa,1,1
Simian   Benoit,Bessot Ballot   Barbara,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Corneloup   Josiane,0,1
Simian   Benoit,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Colas-Roy   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Colas-Roy   Jean-Charles,Chalumeau   Philippe,1,1
Colas-Roy   Jean-Charles,Thillaye   Sabine,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Borowczyk   Julien,1,1
Colas-Roy   Jean-Charles,Dufeu   Audrey,1,1
Colas-Roy   Jean-Charles,Rist   Stéphanie,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,0,1
Colas-Roy   Jean-Charles,Le Peih   Nicole,1,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Osson   Catherine,1,1
Colas-Roy   Jean-Charles,Potterie   Benoit,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,1,1
Colas-Roy   Jean-Charles,Nury   Jérôme,0,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Benin   Justine,1,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Ramadier   Alain,0,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Calvez   Céline,1,1
Colas-Roy   Jean-Charles,Guerel   Émilie,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,de Vaucouleurs   Michèle,1,1
Colas-Roy   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Sylla   Sira,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Bessot Ballot   Barbara,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Corneloup   Josiane,0,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Thillaye   Sabine,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Perrot   Patrice,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Potterie   Benoit,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,0,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Brulebois   Danielle,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Beauvais   Valérie,0,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Belhaddad   Belkhir,1,1
Chalumeau   Philippe,Lioger   Richard,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Nury   Jérôme,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Guerel   Émilie,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Borowczyk   Julien,1,1
Thillaye   Sabine,Dufeu   Audrey,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Beauvais   Valérie,0,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Belhaddad   Belkhir,1,1
Thillaye   Sabine,Lioger   Richard,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Parmentier-Lecocq   Charlotte,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Nury   Jérôme,0,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,Benin   Justine,1,1
Thillaye   Sabine,Gaillot   Albane,1,1
Thillaye   Sabine,Ramadier   Alain,0,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,Guerel   Émilie,1,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Granjus   Florence,1,1
Thillaye   Sabine,Sylla   Sira,1,1
Thillaye   Sabine,Khedher   Anissa,1,1
Thillaye   Sabine,Bessot Ballot   Barbara,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Corneloup   Josiane,0,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Beauvais   Valérie,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Guerel   Émilie,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Sylla   Sira,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
