from,to,vote_commun,loi_commun
Brunet   Anne-France,Osson   Catherine,0,1
Brunet   Anne-France,Thill   Agnès,0,1
Brunet   Anne-France,Potterie   Benoit,0,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Descamps   Béatrice,1,1
Brunet   Anne-France,Studer   Bruno,0,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Testé   Stéphane,0,1
Brunet   Anne-France,Rilhac   Cécile,0,1
Brunet   Anne-France,Lazaar   Fiona,0,1
Brunet   Anne-France,Da Silva   Dominique,0,1
Brunet   Anne-France,Manin   Josette,0,1
Brunet   Anne-France,Sanquer   Nicole,1,1
Brunet   Anne-France,Lescure   Roland,0,1
Brunet   Anne-France,Corbière   Alexis,0,1
Brunet   Anne-France,Charrière   Sylvie,0,1
Brunet   Anne-France,Brugnera   Anne,0,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Fauvergue   Jean-Michel,0,1
Brunet   Anne-France,Michel-Kleisbauer   Philippe,1,1
Brunet   Anne-France,Calvez   Céline,0,1
Brunet   Anne-France,Piron   Béatrice,0,1
Brunet   Anne-France,Raphan   Pierre-Alain,0,1
Brunet   Anne-France,Faucillon   Elsa,0,1
Brunet   Anne-France,Granjus   Florence,0,1
Brunet   Anne-France,Provendier   Florence,0,1
Amadou   Aude,Kuric   Aina,0,1
Amadou   Aude,Osson   Catherine,0,1
Amadou   Aude,Thill   Agnès,0,1
Amadou   Aude,Potterie   Benoit,0,1
Amadou   Aude,Minot   Maxime,1,1
Amadou   Aude,Descamps   Béatrice,1,1
Amadou   Aude,Studer   Bruno,0,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Testé   Stéphane,0,1
Amadou   Aude,Rilhac   Cécile,0,1
Amadou   Aude,Lazaar   Fiona,0,1
Amadou   Aude,Da Silva   Dominique,0,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Sanquer   Nicole,1,1
Amadou   Aude,Lescure   Roland,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Charrière   Sylvie,0,1
Amadou   Aude,Brugnera   Anne,0,1
Amadou   Aude,Luquet   Aude,1,1
Amadou   Aude,Fauvergue   Jean-Michel,0,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Calvez   Céline,0,1
Amadou   Aude,Piron   Béatrice,0,1
Amadou   Aude,Raphan   Pierre-Alain,0,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Granjus   Florence,0,1
Amadou   Aude,Provendier   Florence,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Lazaar   Fiona,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Sanquer   Nicole,0,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Luquet   Aude,0,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,0,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Provendier   Florence,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Sanquer   Nicole,0,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Luquet   Aude,0,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,0,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Provendier   Florence,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Lachaud   Bastien,0,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,0,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Provendier   Florence,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Descamps   Béatrice,0,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Lachaud   Bastien,0,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Sanquer   Nicole,0,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Luquet   Aude,0,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,0,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Provendier   Florence,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Lazaar   Fiona,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Sanquer   Nicole,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Provendier   Florence,0,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Lachaud   Bastien,0,1
Descamps   Béatrice,Testé   Stéphane,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Da Silva   Dominique,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Sanquer   Nicole,1,1
Descamps   Béatrice,Lescure   Roland,0,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,0,1
Descamps   Béatrice,Michel-Kleisbauer   Philippe,1,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,Raphan   Pierre-Alain,0,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Granjus   Florence,0,1
Descamps   Béatrice,Provendier   Florence,0,1
Studer   Bruno,Lachaud   Bastien,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Sanquer   Nicole,0,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Luquet   Aude,0,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,0,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Provendier   Florence,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Luquet   Aude,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Calvez   Céline,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Sanquer   Nicole,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Luquet   Aude,0,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Provendier   Florence,1,1
Rilhac   Cécile,Lazaar   Fiona,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Sanquer   Nicole,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Luquet   Aude,0,1
Rilhac   Cécile,Fauvergue   Jean-Michel,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Sanquer   Nicole,0,1
Lazaar   Fiona,Lescure   Roland,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Luquet   Aude,0,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,0,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Lescure   Roland,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Luquet   Aude,0,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,0,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Provendier   Florence,0,1
Sanquer   Nicole,Lescure   Roland,0,1
Sanquer   Nicole,Corbière   Alexis,0,1
Sanquer   Nicole,Charrière   Sylvie,0,1
Sanquer   Nicole,Brugnera   Anne,0,1
Sanquer   Nicole,Luquet   Aude,1,1
Sanquer   Nicole,Fauvergue   Jean-Michel,0,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,1,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,Piron   Béatrice,0,1
Sanquer   Nicole,Raphan   Pierre-Alain,0,1
Sanquer   Nicole,Faucillon   Elsa,0,1
Sanquer   Nicole,Granjus   Florence,0,1
Sanquer   Nicole,Provendier   Florence,0,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Luquet   Aude,0,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,0,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,Faucillon   Elsa,0,1
Lescure   Roland,Granjus   Florence,1,1
Lescure   Roland,Provendier   Florence,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Provendier   Florence,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Luquet   Aude,0,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Brugnera   Anne,Luquet   Aude,0,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,0,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Provendier   Florence,1,1
Luquet   Aude,Fauvergue   Jean-Michel,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,0,1
Luquet   Aude,Piron   Béatrice,0,1
Luquet   Aude,Raphan   Pierre-Alain,0,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Granjus   Florence,0,1
Luquet   Aude,Provendier   Florence,0,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,0,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,0,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,0,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,0,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,0,1
Michel-Kleisbauer   Philippe,Faucillon   Elsa,0,1
Michel-Kleisbauer   Philippe,Granjus   Florence,0,1
Michel-Kleisbauer   Philippe,Provendier   Florence,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Provendier   Florence,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Provendier   Florence,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Granjus   Florence,Provendier   Florence,1,1
