from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Pradié   Aurélien,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Fuchs   Bruno,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Pradié   Aurélien,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Manin   Josette,0,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Fuchs   Bruno,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,de Courson   Charles,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Pradié   Aurélien,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Wulfranc   Hubert,0,1
Mörch   Sandrine,Fuchs   Bruno,1,1
Mörch   Sandrine,Thiébaut   Vincent,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Pradié   Aurélien,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Roussel   Fabien,0,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,de Courson   Charles,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Petit   Frédéric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Pradié   Aurélien,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Petit   Frédéric,1,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,de Courson   Charles,1,1
Mis   Jean-Michel,Pradié   Aurélien,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Goulet   Perrine,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Park   Zivka,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Wulfranc   Hubert,0,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,1,1
Pradié   Aurélien,Sorre   Bertrand,1,1
Pradié   Aurélien,Girardin   Éric,1,1
Pradié   Aurélien,Magnier   Lise,1,1
Pradié   Aurélien,Damaisin   Olivier,1,1
Pradié   Aurélien,Cariou   Émilie,1,1
Pradié   Aurélien,Zannier   Hélène,1,1
Pradié   Aurélien,Osson   Catherine,1,1
Pradié   Aurélien,Goulet   Perrine,1,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Roussel   Fabien,0,1
Pradié   Aurélien,Vichnievsky   Laurence,1,1
Pradié   Aurélien,Mattei   Jean-Paul,1,1
Pradié   Aurélien,Testé   Stéphane,1,1
Pradié   Aurélien,Saint-Martin   Laurent,1,1
Pradié   Aurélien,Park   Zivka,1,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Petit   Frédéric,1,1
Pradié   Aurélien,Charrière   Sylvie,1,1
Pradié   Aurélien,Brugnera   Anne,1,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Lenne   Marion,1,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,1,1
Pradié   Aurélien,Terlier   Jean,1,1
Pradié   Aurélien,Rossi   Laurianne,1,1
Pradié   Aurélien,Bourlanges   Jean-Louis,1,1
Pradié   Aurélien,Pouzyreff   Natalia,1,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Fuchs   Bruno,1,1
Pradié   Aurélien,Thiébaut   Vincent,1,1
Pradié   Aurélien,de Courson   Charles,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Roussel   Fabien,0,1
Saint-Paul   Laetitia,Vichnievsky   Laurence,1,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Park   Zivka,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Wulfranc   Hubert,0,1
Saint-Paul   Laetitia,Fuchs   Bruno,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Roussel   Fabien,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Roussel   Fabien,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Park   Zivka,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Petit   Frédéric,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Bonnivard   Émilie,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Bourlanges   Jean-Louis,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Fuchs   Bruno,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Roussel   Fabien,0,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Park   Zivka,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Petit   Frédéric,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Bonnivard   Émilie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Vichnievsky   Laurence,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Petit   Frédéric,1,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Rossi   Laurianne,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Pouzyreff   Natalia,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Fuchs   Bruno,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Vichnievsky   Laurence,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnivard   Émilie,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Manin   Josette,0,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Charrière   Sylvie,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rossi   Laurianne,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,de Courson   Charles,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Vichnievsky   Laurence,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Rossi   Laurianne,1,1
