from,to,vote_commun,loi_commun
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Savignat   Antoine,1,1
Castellani   Michel,Brial   Sylvain,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Nadot   Sébastien,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Bilde   Bruno,0,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Boucard   Ian,0,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
Khattabi   Fadila,Brial   Sylvain,0,1
de Courson   Yolaine,Paris   Didier,1,1
de Courson   Yolaine,Berville   Hervé,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Nadot   Sébastien,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Meynier-Millefert   Marjolaine,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Grandjean   Carole,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Bruneel   Alain,0,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Nury   Jérôme,0,1
de Courson   Yolaine,Vichnievsky   Laurence,1,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Bilde   Bruno,0,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Descrozaille   Frédéric,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Schellenberger   Raphaël,0,1
de Courson   Yolaine,Gauvain   Raphaël,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Boucard   Ian,0,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Henriet   Pierre,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Savignat   Antoine,0,1
de Courson   Yolaine,Brial   Sylvain,0,1
Paris   Didier,Berville   Hervé,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Cellier   Anthony,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Nadot   Sébastien,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Meynier-Millefert   Marjolaine,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Masséglia   Denis,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Grandjean   Carole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Goulet   Perrine,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Nury   Jérôme,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Bilde   Bruno,0,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Descrozaille   Frédéric,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Viry   Stéphane,0,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Boucard   Ian,0,1
Paris   Didier,Lebec   Marie,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Henriet   Pierre,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Brial   Sylvain,0,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Anthoine   Emmanuelle,0,1
Berville   Hervé,Cellier   Anthony,1,1
Berville   Hervé,Mörch   Sandrine,1,1
Berville   Hervé,Nadot   Sébastien,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Euzet   Christophe,1,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Meynier-Millefert   Marjolaine,1,1
Berville   Hervé,Causse   Lionel,1,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Masséglia   Denis,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Grandjean   Carole,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Bernalicis   Ugo,0,1
Berville   Hervé,Houbron   Dimitri,1,1
Berville   Hervé,Bruneel   Alain,0,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Bois   Pascal,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Nury   Jérôme,0,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Bru   Vincent,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Bilde   Bruno,0,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Rilhac   Cécile,1,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Park   Zivka,1,1
Berville   Hervé,Anglade   Pieyre-Alexandre,1,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Vuilletet   Guillaume,1,1
Berville   Hervé,Gouffier-Cha   Guillaume,1,1
Berville   Hervé,Schellenberger   Raphaël,0,1
Berville   Hervé,Gauvain   Raphaël,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Viry   Stéphane,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Mauborgne   Sereine,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Boucard   Ian,0,1
Berville   Hervé,Lebec   Marie,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Henriet   Pierre,1,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Provendier   Florence,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Savignat   Antoine,0,1
Berville   Hervé,Brial   Sylvain,0,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Nadot   Sébastien,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Dubost   Coralie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Nury   Jérôme,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Kerlogot   Yannick,Brial   Sylvain,0,1
Anthoine   Emmanuelle,Cellier   Anthony,0,1
Anthoine   Emmanuelle,Mörch   Sandrine,0,1
Anthoine   Emmanuelle,Nadot   Sébastien,0,1
Anthoine   Emmanuelle,Vignon   Corinne,0,1
Anthoine   Emmanuelle,Tanguy   Liliana,0,1
Anthoine   Emmanuelle,Balanant   Erwan,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,1,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Bilde   Bruno,1,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Rilhac   Cécile,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Gauvain   Raphaël,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Anthoine   Emmanuelle,Brial   Sylvain,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Nadot   Sébastien,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Dubost   Coralie,1,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Chalas   Émilie,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Meynier-Millefert   Marjolaine,1,1
Cellier   Anthony,Causse   Lionel,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Grandjean   Carole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Bernalicis   Ugo,0,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Nury   Jérôme,0,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Bru   Vincent,1,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Bilde   Bruno,0,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Descrozaille   Frédéric,1,1
Cellier   Anthony,Rilhac   Cécile,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Vuilletet   Guillaume,1,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Schellenberger   Raphaël,0,1
Cellier   Anthony,Gauvain   Raphaël,1,1
Cellier   Anthony,Riotton   Véronique,1,1
Cellier   Anthony,Viry   Stéphane,0,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Avia   Laetitia,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Boucard   Ian,0,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Henriet   Pierre,1,1
Cellier   Anthony,Houlié   Sacha,1,1
