from,to,vote_commun,loi_commun
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Bernalicis   Ugo,0,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Chenu   Sébastien,0,1
Gérard   Raphaël,Rauch   Isabelle,1,1
Gérard   Raphaël,Bois   Pascal,0,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Vichnievsky   Laurence,1,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Mbaye   Jean François,1,1
Gérard   Raphaël,Panot   Mathilde,0,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Park   Zivka,1,1
Gérard   Raphaël,Lorion   David,0,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Guerini   Stanislas,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Peyron   Michèle,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Guévenoux   Marie,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Jumel   Sébastien,0,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Cattin   Jacques,0,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Cubertafon   Jean-Pierre,0,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Cabaré   Pierre,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Janvier   Caroline,0,1
Castellani   Michel,Ramos   Richard,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Bois   Pascal,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Panot   Mathilde,1,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Corbière   Alexis,1,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Michel-Kleisbauer   Philippe,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Cattin   Jacques,1,1
Castellani   Michel,Cherpion   Gérard,1,1
de Courson   Yolaine,Paris   Didier,1,1
de Courson   Yolaine,Berville   Hervé,1,1
de Courson   Yolaine,Chassaing   Philippe,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Cubertafon   Jean-Pierre,1,1
de Courson   Yolaine,Colombani   Paul-André,0,1
de Courson   Yolaine,Thourot   Alice,1,1
de Courson   Yolaine,Anthoine   Emmanuelle,0,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,Le Meur   Annaïg,1,1
de Courson   Yolaine,Mörch   Sandrine,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Prud'homme   Loïc,0,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Dubost   Coralie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Ramos   Richard,1,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Sorre   Bertrand,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Chenu   Sébastien,0,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Bois   Pascal,0,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Vichnievsky   Laurence,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Cazenove   Sébastien,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,Panot   Mathilde,0,1
de Courson   Yolaine,Moutchou   Naïma,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Lorion   David,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Dumas   Frédérique,0,1
de Courson   Yolaine,Corbière   Alexis,0,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Schellenberger   Raphaël,0,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Kuster   Brigitte,0,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Avia   Laetitia,1,1
de Courson   Yolaine,Fauvergue   Jean-Michel,1,1
de Courson   Yolaine,Peyron   Michèle,1,1
de Courson   Yolaine,Michel-Kleisbauer   Philippe,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Guerel   Émilie,1,1
de Courson   Yolaine,Piron   Béatrice,1,1
de Courson   Yolaine,Morenas   Adrien,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,Braun-Pivet   Yaël,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Romeiro Dias   Laëtitia,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Provendier   Florence,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Bessot Ballot   Barbara,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
de Courson   Yolaine,Cattin   Jacques,0,1
de Courson   Yolaine,Cherpion   Gérard,0,1
Paris   Didier,Berville   Hervé,1,1
Paris   Didier,Chassaing   Philippe,1,1
Paris   Didier,Delpon   Michel,1,1
Paris   Didier,Cubertafon   Jean-Pierre,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Le Meur   Annaïg,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Cabaré   Pierre,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Tanguy   Liliana,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Maillart-Méhaignerie   Laurence,1,1
Paris   Didier,Le Bohec   Gaël,1,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Jolivet   François,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Ramos   Richard,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Sorre   Bertrand,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Chenu   Sébastien,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Bois   Pascal,0,1
Paris   Didier,Deprez-Audebert   Marguerite,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Vichnievsky   Laurence,1,1
Paris   Didier,Sempastous   Jean-Bernard,1,1
Paris   Didier,Cazenove   Sébastien,1,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Mbaye   Jean François,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Lorion   David,0,1
Paris   Didier,Holroyd   Alexandre,1,1
Paris   Didier,Dumas   Frédérique,0,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Mignola   Patrick,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Guerini   Stanislas,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Calvez   Céline,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Morenas   Adrien,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,Lorho   Marie-France,0,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Romeiro Dias   Laëtitia,1,1
Paris   Didier,Fiévet   Jean-Marie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Bessot Ballot   Barbara,1,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Cattin   Jacques,0,1
Paris   Didier,Cherpion   Gérard,0,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Delpon   Michel,1,1
Berville   Hervé,Cubertafon   Jean-Pierre,1,1
Berville   Hervé,Colombani   Paul-André,0,1
Berville   Hervé,Thourot   Alice,1,1
Berville   Hervé,Anthoine   Emmanuelle,0,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Mörch   Sandrine,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Prud'homme   Loïc,0,1
Berville   Hervé,Poulliat   Éric,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Dubost   Coralie,1,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,Maillart-Méhaignerie   Laurence,1,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Vallaud   Boris,0,1
Berville   Hervé,Kamowski   Catherine,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Ramos   Richard,1,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Sorre   Bertrand,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Orphelin   Matthieu,1,1
Berville   Hervé,Hammouche   Brahim,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Bernalicis   Ugo,0,1
Berville   Hervé,Liso   Brigitte,1,1
Berville   Hervé,Houbron   Dimitri,1,1
Berville   Hervé,Chenu   Sébastien,0,1
Berville   Hervé,Rauch   Isabelle,1,1
Berville   Hervé,Bois   Pascal,0,1
Berville   Hervé,Deprez-Audebert   Marguerite,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Cazenove   Sébastien,1,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Mbaye   Jean François,1,1
Berville   Hervé,Panot   Mathilde,0,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Park   Zivka,1,1
Berville   Hervé,Lorion   David,0,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Corbière   Alexis,0,1
Berville   Hervé,Vuilletet   Guillaume,1,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Schellenberger   Raphaël,0,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Mignola   Patrick,1,1
Berville   Hervé,Riotton   Véronique,1,1
Berville   Hervé,Lardet   Frédérique,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Le Gendre   Gilles,1,1
Berville   Hervé,Guerini   Stanislas,1,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Rossi   Laurianne,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Michel-Kleisbauer   Philippe,1,1
Berville   Hervé,Florennes   Isabelle,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Guerel   Émilie,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Morenas   Adrien,1,1
Berville   Hervé,Guévenoux   Marie,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Lorho   Marie-France,0,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Buchou   Stéphane,1,1
Berville   Hervé,Romeiro Dias   Laëtitia,1,1
Berville   Hervé,Fiévet   Jean-Marie,1,1
Berville   Hervé,Houlié   Sacha,1,1
Berville   Hervé,Provendier   Florence,1,1
Berville   Hervé,Jumel   Sébastien,0,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Rudigoz   Thomas,1,1
Berville   Hervé,Bessot Ballot   Barbara,1,1
Berville   Hervé,Thiébaut   Vincent,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Rebeyrotte   Rémy,1,1
Berville   Hervé,Cattin   Jacques,0,1
Berville   Hervé,Cherpion   Gérard,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Colombani   Paul-André,0,1
Chassaing   Philippe,Thourot   Alice,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Mörch   Sandrine,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Poulliat   Éric,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Dubost   Coralie,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Vallaud   Boris,0,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Ramos   Richard,1,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Bernalicis   Ugo,0,1
Chassaing   Philippe,Liso   Brigitte,1,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Rauch   Isabelle,1,1
Chassaing   Philippe,Bois   Pascal,0,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Vichnievsky   Laurence,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Cazenove   Sébastien,1,1
Chassaing   Philippe,Testé   Stéphane,1,1
Chassaing   Philippe,Mbaye   Jean François,1,1
Chassaing   Philippe,Panot   Mathilde,0,1
Chassaing   Philippe,Moutchou   Naïma,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Corbière   Alexis,0,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Schellenberger   Raphaël,0,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kuster   Brigitte,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Avia   Laetitia,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Braun-Pivet   Yaël,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Lorho   Marie-France,0,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Romeiro Dias   Laëtitia,1,1
