from,to,vote_commun,loi_commun
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Kokouendo   Rodrigue,1,1
Le Bohec   Gaël,Florennes   Isabelle,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Paluszkiewicz   Xavier,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Petit   Valérie,1,1
Causse   Lionel,Gayte   Laurence,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Holroyd   Alexandre,1,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Leguille-Balloy   Martine,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Freschi   Alexandre,Magnier   Lise,0,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Jacques   Jean-Michel,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Petit   Valérie,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Schellenberger   Raphaël,0,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Roseren   Xavier,1,1
Freschi   Alexandre,Viry   Stéphane,0,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Hammouche   Brahim,0,1
Magnier   Lise,Jacques   Jean-Michel,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Mbaye   Jean François,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Viry   Stéphane,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Bourlanges   Jean-Louis,0,1
Magnier   Lise,Rupin   Pacôme,0,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Petit   Valérie,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Petit   Maud,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Roseren   Xavier,1,1
Zannier   Hélène,Viry   Stéphane,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Leguille-Balloy   Martine,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Mbaye   Jean François,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Roseren   Xavier,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Bourlanges   Jean-Louis,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Bourlanges   Jean-Louis,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Viry   Stéphane,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Guévenoux   Marie,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Mbaye   Jean François,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Petit   Maud,1,1
Petit   Valérie,Peu   Stéphane,0,1
Petit   Valérie,Schellenberger   Raphaël,0,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Viry   Stéphane,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Guévenoux   Marie,1,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Viry   Stéphane,0,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Viry   Stéphane,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Kokouendo   Rodrigue,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Petit   Maud,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Schellenberger   Raphaël,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Viry   Stéphane,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Viry   Stéphane,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Viry   Stéphane,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Viry   Stéphane,1,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Viry   Stéphane,0,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Roseren   Xavier,Viry   Stéphane,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Bourlanges   Jean-Louis,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,Guévenoux   Marie,0,1
Viry   Stéphane,Leguille-Balloy   Martine,0,1
Viry   Stéphane,Leclabart   Jean-Claude,0,1
Viry   Stéphane,Thiébaut   Vincent,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Kokouendo   Rodrigue,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Guévenoux   Marie,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Thiébaut   Vincent,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
