from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,de Courson   Charles,1,1
Bolo   Philippe,Girardin   Éric,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Thill   Agnès,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Descamps   Béatrice,1,1
Bolo   Philippe,Mattei   Jean-Paul,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Ratenon   Jean-Hugues,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Anato   Patrice,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Guerini   Stanislas,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Bolo   Philippe,Terlier   Jean,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Wulfranc   Hubert,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,de Courson   Charles,1,1
Girardin   Éric,Perrot   Patrice,1,1
Girardin   Éric,Thill   Agnès,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Thomas   Valérie,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Ratenon   Jean-Hugues,1,1
Girardin   Éric,Lescure   Roland,1,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Brugnera   Anne,1,1
Girardin   Éric,Bonnell   Bruno,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Latombe   Philippe,1,1
Girardin   Éric,Wulfranc   Hubert,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,de Courson   Charles,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Rilhac   Cécile,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Wulfranc   Hubert,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,de Courson   Charles,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Ratenon   Jean-Hugues,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Latombe   Philippe,1,1
Thill   Agnès,Wulfranc   Hubert,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,de Courson   Charles,1,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Anato   Patrice,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Bonnell   Bruno,1,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,de Courson   Charles,1,1
Descamps   Béatrice,Mattei   Jean-Paul,1,1
Descamps   Béatrice,Thomas   Valérie,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,Ratenon   Jean-Hugues,1,1
Descamps   Béatrice,Lescure   Roland,1,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Bonnell   Bruno,1,1
Descamps   Béatrice,Guerini   Stanislas,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Latombe   Philippe,1,1
Descamps   Béatrice,Wulfranc   Hubert,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,de Courson   Charles,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Rilhac   Cécile,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Anato   Patrice,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Bonnell   Bruno,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Wulfranc   Hubert,1,1
Thomas   Valérie,Thiébaut   Vincent,1,1
Thomas   Valérie,de Courson   Charles,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,1,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Anato   Patrice,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Wulfranc   Hubert,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,de Courson   Charles,1,1
Ratenon   Jean-Hugues,Lescure   Roland,1,1
Ratenon   Jean-Hugues,Anato   Patrice,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,1,1
Ratenon   Jean-Hugues,Bonnell   Bruno,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,1,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Terlier   Jean,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Latombe   Philippe,1,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,1,1
Ratenon   Jean-Hugues,de Courson   Charles,1,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Latombe   Philippe,1,1
Lescure   Roland,Wulfranc   Hubert,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,de Courson   Charles,1,1
Anato   Patrice,Brugnera   Anne,1,1
Anato   Patrice,Bonnell   Bruno,1,1
Anato   Patrice,Guerini   Stanislas,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Anato   Patrice,Terlier   Jean,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Latombe   Philippe,1,1
Anato   Patrice,Wulfranc   Hubert,1,1
Anato   Patrice,Thiébaut   Vincent,1,1
Anato   Patrice,de Courson   Charles,1,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Wulfranc   Hubert,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,de Courson   Charles,1,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Latombe   Philippe,1,1
Bonnell   Bruno,Wulfranc   Hubert,1,1
Bonnell   Bruno,Thiébaut   Vincent,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Latombe   Philippe,1,1
Guerini   Stanislas,Wulfranc   Hubert,1,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Wulfranc   Hubert,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Latombe   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Wulfranc   Hubert,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Latombe   Philippe,Wulfranc   Hubert,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,de Courson   Charles,1,1
Wulfranc   Hubert,Thiébaut   Vincent,1,1
Wulfranc   Hubert,de Courson   Charles,1,1
Thiébaut   Vincent,de Courson   Charles,1,1
