from,to,vote_commun,loi_commun
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Guerini   Stanislas,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Kasbarian   Guillaume,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Lagleize   Jean-Luc,1,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,Bachelier   Florian,1,1
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Potterie   Benoit,1,1
Michel-Brassart   Monica,Sempastous   Jean-Bernard,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Rossi   Laurianne,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Baichère   Didier,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Boucard   Ian,0,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Lejeune   Christophe,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Dirx   Benjamin,1,1
Gouttefarde   Fabien,Melchior   Graziella,1,1
Gouttefarde   Fabien,Tamarelle-Verhaeghe   Marie,1,1
Gouttefarde   Fabien,Kasbarian   Guillaume,1,1
Gouttefarde   Fabien,Le Feur   Sandrine,1,1
Gouttefarde   Fabien,Sommer   Denis,1,1
Gouttefarde   Fabien,Lagleize   Jean-Luc,1,1
Gouttefarde   Fabien,Mirallès   Patricia,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Lauzzana   Michel,1,1
Gouttefarde   Fabien,Saint-Paul   Laetitia,1,1
Gouttefarde   Fabien,Bolo   Philippe,1,1
Gouttefarde   Fabien,Garcia   Laurent,1,1
Gouttefarde   Fabien,Girardin   Éric,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Perrot   Patrice,1,1
Gouttefarde   Fabien,Cattelot   Anne-Laure,1,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Sempastous   Jean-Bernard,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Da Silva   Dominique,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,Guion-Firmin   Claire,0,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Bonnell   Bruno,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Guerini   Stanislas,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Lebec   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Lejeune   Christophe,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Dirx   Benjamin,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Lagleize   Jean-Luc,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rossi   Laurianne,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Lejeune   Christophe,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Le Feur   Sandrine,1,1
Tamarelle-Verhaeghe   Marie,Sommer   Denis,1,1
Tamarelle-Verhaeghe   Marie,Lagleize   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,1,1
Tamarelle-Verhaeghe   Marie,Saint-Paul   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Garcia   Laurent,1,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Damaisin   Olivier,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Coquerel   Éric,0,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Bonnell   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Guerini   Stanislas,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Lejeune   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Lagleize   Jean-Luc,1,1
Kasbarian   Guillaume,Mirallès   Patricia,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Abadie   Caroline,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Garcia   Laurent,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,Potterie   Benoit,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Lachaud   Bastien,0,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Guerini   Stanislas,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Terlier   Jean,1,1
Kasbarian   Guillaume,Rossi   Laurianne,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Obono   Danièle,0,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Lejeune   Christophe,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Le Feur   Sandrine,Sommer   Denis,1,1
Le Feur   Sandrine,Lagleize   Jean-Luc,1,1
Le Feur   Sandrine,Mirallès   Patricia,1,1
Le Feur   Sandrine,Bachelier   Florian,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Abadie   Caroline,1,1
Le Feur   Sandrine,Lauzzana   Michel,1,1
Le Feur   Sandrine,Saint-Paul   Laetitia,1,1
Le Feur   Sandrine,Bolo   Philippe,1,1
Le Feur   Sandrine,Garcia   Laurent,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Damaisin   Olivier,1,1
Le Feur   Sandrine,Fiat   Caroline,0,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Perrot   Patrice,1,1
Le Feur   Sandrine,Cattelot   Anne-Laure,1,1
Le Feur   Sandrine,Potterie   Benoit,1,1
Le Feur   Sandrine,Sempastous   Jean-Bernard,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Da Silva   Dominique,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Guion-Firmin   Claire,0,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Ramadier   Alain,0,1
Le Feur   Sandrine,Bonnell   Bruno,1,1
Le Feur   Sandrine,Roseren   Xavier,1,1
Le Feur   Sandrine,Guerini   Stanislas,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Florennes   Isabelle,1,1
Le Feur   Sandrine,Calvez   Céline,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Crouzet   Michèle,1,1
Le Feur   Sandrine,Boucard   Ian,0,1
Le Feur   Sandrine,Lebec   Marie,1,1
Le Feur   Sandrine,Raphan   Pierre-Alain,1,1
Le Feur   Sandrine,Obono   Danièle,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Lejeune   Christophe,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Dirx   Benjamin,1,1
Sommer   Denis,Lagleize   Jean-Luc,1,1
Sommer   Denis,Mirallès   Patricia,1,1
Sommer   Denis,Bachelier   Florian,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Garcia   Laurent,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Damaisin   Olivier,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Da Silva   Dominique,1,1
Sommer   Denis,Park   Zivka,1,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Obono   Danièle,0,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Lejeune   Christophe,1,1
Sommer   Denis,Thiébaut   Vincent,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Lagleize   Jean-Luc,Mirallès   Patricia,1,1
Lagleize   Jean-Luc,Bachelier   Florian,1,1
Lagleize   Jean-Luc,Chalumeau   Philippe,1,1
Lagleize   Jean-Luc,Limon   Monique,1,1
Lagleize   Jean-Luc,Abadie   Caroline,1,1
Lagleize   Jean-Luc,Lauzzana   Michel,1,1
Lagleize   Jean-Luc,Saint-Paul   Laetitia,1,1
Lagleize   Jean-Luc,Bolo   Philippe,1,1
Lagleize   Jean-Luc,Garcia   Laurent,1,1
Lagleize   Jean-Luc,Girardin   Éric,1,1
Lagleize   Jean-Luc,Damaisin   Olivier,1,1
Lagleize   Jean-Luc,Fiat   Caroline,0,1
Lagleize   Jean-Luc,Di Filippo   Fabien,0,1
Lagleize   Jean-Luc,Trisse   Nicole,1,1
Lagleize   Jean-Luc,Perrot   Patrice,1,1
Lagleize   Jean-Luc,Cattelot   Anne-Laure,1,1
Lagleize   Jean-Luc,Potterie   Benoit,1,1
Lagleize   Jean-Luc,Sempastous   Jean-Bernard,1,1
Lagleize   Jean-Luc,Lachaud   Bastien,0,1
Lagleize   Jean-Luc,Testé   Stéphane,1,1
Lagleize   Jean-Luc,Da Silva   Dominique,1,1
Lagleize   Jean-Luc,Park   Zivka,1,1
Lagleize   Jean-Luc,Guion-Firmin   Claire,0,1
Lagleize   Jean-Luc,Coquerel   Éric,0,1
Lagleize   Jean-Luc,Corbière   Alexis,0,1
Lagleize   Jean-Luc,Ramadier   Alain,0,1
Lagleize   Jean-Luc,Bonnell   Bruno,1,1
Lagleize   Jean-Luc,Roseren   Xavier,1,1
Lagleize   Jean-Luc,Guerini   Stanislas,1,1
Lagleize   Jean-Luc,Kuster   Brigitte,0,1
Lagleize   Jean-Luc,Terlier   Jean,1,1
Lagleize   Jean-Luc,Rossi   Laurianne,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Boucard   Ian,0,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,Obono   Danièle,0,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Lejeune   Christophe,1,1
Lagleize   Jean-Luc,Thiébaut   Vincent,1,1
Lagleize   Jean-Luc,Dirx   Benjamin,1,1
Mirallès   Patricia,Bachelier   Florian,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Lauzzana   Michel,1,1
Mirallès   Patricia,Saint-Paul   Laetitia,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Garcia   Laurent,1,1
Mirallès   Patricia,Girardin   Éric,1,1
Mirallès   Patricia,Damaisin   Olivier,1,1
Mirallès   Patricia,Fiat   Caroline,0,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Potterie   Benoit,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Lachaud   Bastien,0,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Park   Zivka,1,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Coquerel   Éric,0,1
Mirallès   Patricia,Corbière   Alexis,0,1
Mirallès   Patricia,Ramadier   Alain,0,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Guerini   Stanislas,1,1
Mirallès   Patricia,Kuster   Brigitte,0,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Calvez   Céline,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Crouzet   Michèle,1,1
Mirallès   Patricia,Boucard   Ian,0,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Leclabart   Jean-Claude,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Dirx   Benjamin,1,1
Bachelier   Florian,Chalumeau   Philippe,1,1
Bachelier   Florian,Limon   Monique,1,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Lauzzana   Michel,1,1
Bachelier   Florian,Saint-Paul   Laetitia,1,1
Bachelier   Florian,Bolo   Philippe,1,1
Bachelier   Florian,Garcia   Laurent,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Damaisin   Olivier,1,1
Bachelier   Florian,Fiat   Caroline,0,1
Bachelier   Florian,Di Filippo   Fabien,0,1
Bachelier   Florian,Trisse   Nicole,1,1
Bachelier   Florian,Perrot   Patrice,1,1
Bachelier   Florian,Cattelot   Anne-Laure,1,1
Bachelier   Florian,Potterie   Benoit,1,1
Bachelier   Florian,Sempastous   Jean-Bernard,1,1
Bachelier   Florian,Lachaud   Bastien,0,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Da Silva   Dominique,1,1
Bachelier   Florian,Park   Zivka,1,1
Bachelier   Florian,Guion-Firmin   Claire,0,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Corbière   Alexis,0,1
Bachelier   Florian,Ramadier   Alain,0,1
Bachelier   Florian,Bonnell   Bruno,1,1
Bachelier   Florian,Roseren   Xavier,1,1
Bachelier   Florian,Guerini   Stanislas,1,1
Bachelier   Florian,Kuster   Brigitte,0,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Rossi   Laurianne,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Baichère   Didier,1,1
Bachelier   Florian,Crouzet   Michèle,1,1
Bachelier   Florian,Boucard   Ian,0,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Leclabart   Jean-Claude,1,1
Bachelier   Florian,Lejeune   Christophe,1,1
Bachelier   Florian,Thiébaut   Vincent,1,1
Bachelier   Florian,Dirx   Benjamin,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Lauzzana   Michel,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Bolo   Philippe,1,1
Chalumeau   Philippe,Garcia   Laurent,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Damaisin   Olivier,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Cattelot   Anne-Laure,1,1
Chalumeau   Philippe,Potterie   Benoit,1,1
Chalumeau   Philippe,Sempastous   Jean-Bernard,1,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Coquerel   Éric,0,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Bonnell   Bruno,1,1
Chalumeau   Philippe,Roseren   Xavier,1,1
Chalumeau   Philippe,Guerini   Stanislas,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Florennes   Isabelle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
