from,to,vote_commun,loi_commun
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Degois   Typhanie,1,1
Dharréville   Pierre,Riotton   Véronique,1,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Luquet   Aude,1,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Do   Stéphanie,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,1,1
Dharréville   Pierre,Piron   Béatrice,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Buchou   Stéphane,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Henriet   Pierre,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,1,1
Dharréville   Pierre,Dirx   Benjamin,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Brial   Sylvain,1,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Colombani   Paul-André,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Kasbarian   Guillaume,1,1
Tuffnell   Frédérique,Le Meur   Annaïg,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Vignon   Corinne,1,1
Tuffnell   Frédérique,Fabre   Catherine,1,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Eliaou   Jean-François,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Lauzzana   Michel,1,1
Tuffnell   Frédérique,Rist   Stéphanie,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Fiat   Caroline,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Descamps   Béatrice,1,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Bilde   Bruno,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,El Guerrab   M'jid,1,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Peu   Stéphane,1,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Degois   Typhanie,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Naegelen   Christophe,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Lemoine   Patricia,1,1
Tuffnell   Frédérique,Do   Stéphanie,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Buchou   Stéphane,1,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Brial   Sylvain,1,1
Tuffnell   Frédérique,Cherpion   Gérard,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Descamps   Béatrice,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Bilde   Bruno,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,1,1
Martin   Didier,Lescure   Roland,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Naegelen   Christophe,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Do   Stéphanie,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Brial   Sylvain,1,1
Martin   Didier,Cherpion   Gérard,1,1
Moreau   Jean-Baptiste,Colombani   Paul-André,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Eliaou   Jean-François,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Descamps   Béatrice,1,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Bilde   Bruno,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,1,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Degois   Typhanie,1,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Lemoine   Patricia,1,1
Moreau   Jean-Baptiste,Do   Stéphanie,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Brial   Sylvain,1,1
Moreau   Jean-Baptiste,Cherpion   Gérard,1,1
Colombani   Paul-André,de Lavergne   Célia,1,1
Colombani   Paul-André,Kasbarian   Guillaume,1,1
Colombani   Paul-André,Le Meur   Annaïg,1,1
Colombani   Paul-André,Cazeneuve   Jean-René,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Fabre   Catherine,1,1
Colombani   Paul-André,Hammerer   Véronique,1,1
Colombani   Paul-André,Eliaou   Jean-François,1,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,1,1
Colombani   Paul-André,Démoulin   Nicolas,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Lauzzana   Michel,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Kuric   Aina,1,1
Colombani   Paul-André,Magnier   Lise,1,1
Colombani   Paul-André,Bannier   Géraldine,1,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Cariou   Émilie,1,1
Colombani   Paul-André,Paluszkiewicz   Xavier,1,1
Colombani   Paul-André,Descamps   Béatrice,1,1
Colombani   Paul-André,Michels   Thierry,1,1
Colombani   Paul-André,Bilde   Bruno,1,1
Colombani   Paul-André,Saint-Martin   Laurent,1,1
Colombani   Paul-André,Park   Zivka,1,1
Colombani   Paul-André,El Guerrab   M'jid,1,1
Colombani   Paul-André,Lescure   Roland,1,1
Colombani   Paul-André,Dumas   Frédérique,1,1
Colombani   Paul-André,Charrière   Sylvie,1,1
Colombani   Paul-André,Peu   Stéphane,1,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Degois   Typhanie,1,1
Colombani   Paul-André,Riotton   Véronique,1,1
Colombani   Paul-André,Naegelen   Christophe,1,1
Colombani   Paul-André,Luquet   Aude,1,1
Colombani   Paul-André,Lemoine   Patricia,1,1
Colombani   Paul-André,Do   Stéphanie,1,1
Colombani   Paul-André,Calvez   Céline,1,1
Colombani   Paul-André,Gomez-Bassac   Valérie,1,1
Colombani   Paul-André,Piron   Béatrice,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Millienne   Bruno,1,1
Colombani   Paul-André,Buchou   Stéphane,1,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,1,1
Colombani   Paul-André,Henriet   Pierre,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Leclabart   Jean-Claude,1,1
Colombani   Paul-André,Dirx   Benjamin,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Brial   Sylvain,1,1
Colombani   Paul-André,Cherpion   Gérard,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Fabre   Catherine,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Cloarec-Le Nabour   Christine,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Borowczyk   Julien,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Fiat   Caroline,1,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Descamps   Béatrice,1,1
de Lavergne   Célia,Michels   Thierry,1,1
de Lavergne   Célia,Bilde   Bruno,1,1
de Lavergne   Célia,Saint-Martin   Laurent,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Dumas   Frédérique,1,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Peu   Stéphane,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Degois   Typhanie,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Naegelen   Christophe,1,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Do   Stéphanie,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Gomez-Bassac   Valérie,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Dirx   Benjamin,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Brial   Sylvain,1,1
de Lavergne   Célia,Cherpion   Gérard,1,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Rist   Stéphanie,1,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Magnier   Lise,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Fiat   Caroline,1,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Paluszkiewicz   Xavier,1,1
Kasbarian   Guillaume,Descamps   Béatrice,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Bilde   Bruno,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,El Guerrab   M'jid,1,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Peu   Stéphane,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Degois   Typhanie,1,1
Kasbarian   Guillaume,Riotton   Véronique,1,1
Kasbarian   Guillaume,Naegelen   Christophe,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Do   Stéphanie,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Millienne   Bruno,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Brial   Sylvain,1,1
Kasbarian   Guillaume,Cherpion   Gérard,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Rist   Stéphanie,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Fiat   Caroline,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Bilde   Bruno,1,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,El Guerrab   M'jid,1,1
Le Meur   Annaïg,Lescure   Roland,1,1
Le Meur   Annaïg,Dumas   Frédérique,1,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Peu   Stéphane,1,1
Le Meur   Annaïg,Ramadier   Alain,1,1
Le Meur   Annaïg,Degois   Typhanie,1,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Naegelen   Christophe,1,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Lemoine   Patricia,1,1
Le Meur   Annaïg,Do   Stéphanie,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Gomez-Bassac   Valérie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Henriet   Pierre,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Brial   Sylvain,1,1
Le Meur   Annaïg,Cherpion   Gérard,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Fiat   Caroline,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Bilde   Bruno,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,1,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Peu   Stéphane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Do   Stéphanie,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Brial   Sylvain,1,1
Cazeneuve   Jean-René,Cherpion   Gérard,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Fiat   Caroline,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Bilde   Bruno,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lescure   Roland,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Peu   Stéphane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Naegelen   Christophe,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Lemoine   Patricia,1,1
Vignon   Corinne,Do   Stéphanie,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Brial   Sylvain,1,1
Vignon   Corinne,Cherpion   Gérard,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,1,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,1,1
Fabre   Catherine,Descamps   Béatrice,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Bilde   Bruno,1,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,El Guerrab   M'jid,1,1
Fabre   Catherine,Lescure   Roland,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Peu   Stéphane,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Degois   Typhanie,1,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Naegelen   Christophe,1,1
Fabre   Catherine,Luquet   Aude,1,1
Fabre   Catherine,Lemoine   Patricia,1,1
Fabre   Catherine,Do   Stéphanie,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Gomez-Bassac   Valérie,1,1
Fabre   Catherine,Piron   Béatrice,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Henriet   Pierre,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Leclabart   Jean-Claude,1,1
Fabre   Catherine,Dirx   Benjamin,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Brial   Sylvain,1,1
Fabre   Catherine,Cherpion   Gérard,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Paluszkiewicz   Xavier,1,1
