from,to,vote_commun,loi_commun
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,0,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Limon   Monique,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Kuric   Aina,1,1
Le Gac   Didier,Bannier   Géraldine,0,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Hammouche   Brahim,0,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Deprez-Audebert   Marguerite,0,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Dumont   Pierre-Henri,0,1
Le Gac   Didier,Descamps   Béatrice,0,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Da Silva   Dominique,0,1
Le Gac   Didier,Manin   Josette,1,1
Le Gac   Didier,Dumas   Frédérique,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Petit   Maud,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Le Gendre   Gilles,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Fauvergue   Jean-Michel,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,de Vaucouleurs   Michèle,0,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Romeiro Dias   Laëtitia,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Sylla   Sira,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Villani   Cédric,1,1
Le Gac   Didier,Khedher   Anissa,1,1
Le Gac   Didier,Thiébaut   Vincent,1,1
Le Gac   Didier,Chouat   Francis,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mette   Sophie,0,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Bannier   Géraldine,0,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Da Silva   Dominique,0,1
Berta   Philippe,Manin   Josette,1,1
Berta   Philippe,Dumas   Frédérique,0,1
Berta   Philippe,Corbière   Alexis,0,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Rubin   Sabine,0,1
Berta   Philippe,Petit   Maud,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,de Vaucouleurs   Michèle,0,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Henriet   Pierre,1,1
Berta   Philippe,Sylla   Sira,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Villani   Cédric,1,1
Berta   Philippe,Khedher   Anissa,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Sylla   Sira,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,David   Dominique,0,1
Mette   Sophie,Chalumeau   Philippe,0,1
Mette   Sophie,Limon   Monique,0,1
Mette   Sophie,Abadie   Caroline,0,1
Mette   Sophie,Freschi   Alexandre,0,1
Mette   Sophie,Amadou   Aude,0,1
Mette   Sophie,Dubré-Chirat   Nicole,0,1
Mette   Sophie,Sorre   Bertrand,0,1
Mette   Sophie,Kuric   Aina,0,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Cariou   Émilie,0,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Trisse   Nicole,0,1
Mette   Sophie,Perrot   Patrice,0,1
Mette   Sophie,Osson   Catherine,0,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,0,1
Mette   Sophie,Testé   Stéphane,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Da Silva   Dominique,0,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Le Gendre   Gilles,0,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Muschotti   Cécile,0,1
Mette   Sophie,Fauvergue   Jean-Michel,0,1
Mette   Sophie,Calvez   Céline,0,1
Mette   Sophie,Piron   Béatrice,0,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,de Vaucouleurs   Michèle,0,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Romeiro Dias   Laëtitia,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Henriet   Pierre,0,1
Mette   Sophie,Sylla   Sira,0,1
Mette   Sophie,Provendier   Florence,0,1
Mette   Sophie,Villani   Cédric,0,1
Mette   Sophie,Khedher   Anissa,0,1
Mette   Sophie,Thiébaut   Vincent,0,1
Mette   Sophie,Chouat   Francis,0,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Bannier   Géraldine,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Hammouche   Brahim,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Deprez-Audebert   Marguerite,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Descamps   Béatrice,0,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,Da Silva   Dominique,0,1
David   Dominique,Manin   Josette,1,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Corbière   Alexis,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Petit   Maud,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Muschotti   Cécile,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,de Vaucouleurs   Michèle,0,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Sylla   Sira,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Villani   Cédric,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Chouat   Francis,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Bannier   Géraldine,0,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Hammouche   Brahim,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Perrot   Patrice,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,0,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Dumont   Pierre-Henri,0,1
Chalumeau   Philippe,Descamps   Béatrice,0,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Da Silva   Dominique,0,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Dumas   Frédérique,0,1
Chalumeau   Philippe,Corbière   Alexis,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Le Gendre   Gilles,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Muschotti   Cécile,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,0,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Villani   Cédric,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Chouat   Francis,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Amadou   Aude,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,0,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Hammouche   Brahim,0,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Deprez-Audebert   Marguerite,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Descamps   Béatrice,0,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Da Silva   Dominique,0,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Corbière   Alexis,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Muschotti   Cécile,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Villani   Cédric,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Chouat   Francis,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,0,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Hammouche   Brahim,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,0,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Dumont   Pierre-Henri,0,1
Abadie   Caroline,Descamps   Béatrice,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Da Silva   Dominique,0,1
Abadie   Caroline,Manin   Josette,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Corbière   Alexis,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Petit   Maud,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Muschotti   Cécile,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Sylla   Sira,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Thiébaut   Vincent,1,1
Abadie   Caroline,Chouat   Francis,1,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Bannier   Géraldine,0,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Hammouche   Brahim,0,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,0,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Dumont   Pierre-Henri,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,0,1
Freschi   Alexandre,Manin   Josette,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Le Gendre   Gilles,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,de Vaucouleurs   Michèle,0,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Sylla   Sira,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Villani   Cédric,1,1
Freschi   Alexandre,Khedher   Anissa,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Chouat   Francis,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Sorre   Bertrand,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Bannier   Géraldine,0,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Hammouche   Brahim,0,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Deprez-Audebert   Marguerite,0,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Da Silva   Dominique,0,1
Amadou   Aude,Manin   Josette,1,1
Amadou   Aude,Dumas   Frédérique,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Petit   Maud,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,de Vaucouleurs   Michèle,0,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Granjus   Florence,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Sylla   Sira,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Villani   Cédric,1,1
Amadou   Aude,Khedher   Anissa,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,0,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,0,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Chouat   Francis,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Bannier   Géraldine,0,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Deprez-Audebert   Marguerite,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Dumont   Pierre-Henri,0,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Da Silva   Dominique,0,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,0,1
Sorre   Bertrand,Petit   Maud,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Muschotti   Cécile,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,de Vaucouleurs   Michèle,0,1
