from,to,vote_commun,loi_commun
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Rupin   Pacôme,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Calvez   Céline,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Sylla   Sira,1,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Gassilloud   Thomas,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Carrez   Gilles,0,1
Mattei   Jean-Paul,Cherpion   Gérard,0,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Grau   Romain,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Cazenove   Sébastien,1,1
Studer   Bruno,Saint-Martin   Laurent,1,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Bassire   Nathalie,0,1
Studer   Bruno,Lorion   David,0,1
Studer   Bruno,Dunoyer   Philippe,0,1
Studer   Bruno,Guion-Firmin   Claire,0,1
Studer   Bruno,Holroyd   Alexandre,1,1
Studer   Bruno,Anglade   Pieyre-Alexandre,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Schellenberger   Raphaël,0,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Bonnivard   Émilie,0,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Viry   Stéphane,0,1
Studer   Bruno,Guerini   Stanislas,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Rossi   Laurianne,1,1
Studer   Bruno,Bourlanges   Jean-Louis,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Barrot   Jean-Noël,1,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Millienne   Bruno,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Sylla   Sira,1,1
Studer   Bruno,Chiche   Guillaume,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Gassilloud   Thomas,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Studer   Bruno,Carrez   Gilles,0,1
Studer   Bruno,Cherpion   Gérard,0,1
Studer   Bruno,de Courson   Charles,0,1
Sempastous   Jean-Bernard,Grau   Romain,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Benin   Justine,1,1
Sempastous   Jean-Bernard,Bassire   Nathalie,0,1
Sempastous   Jean-Bernard,Lorion   David,0,1
Sempastous   Jean-Bernard,Dunoyer   Philippe,0,1
Sempastous   Jean-Bernard,Guion-Firmin   Claire,0,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,0,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Viry   Stéphane,0,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Rossi   Laurianne,1,1
Sempastous   Jean-Bernard,Bourlanges   Jean-Louis,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Sylla   Sira,1,1
Sempastous   Jean-Bernard,Chiche   Guillaume,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Gassilloud   Thomas,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Dirx   Benjamin,1,1
Sempastous   Jean-Bernard,Carrez   Gilles,0,1
Sempastous   Jean-Bernard,Cherpion   Gérard,0,1
Sempastous   Jean-Bernard,de Courson   Charles,0,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Cazenove   Sébastien,1,1
Grau   Romain,Saint-Martin   Laurent,1,1
Grau   Romain,Park   Zivka,1,1
Grau   Romain,Benin   Justine,1,1
Grau   Romain,Bassire   Nathalie,0,1
Grau   Romain,Lorion   David,0,1
Grau   Romain,Dunoyer   Philippe,0,1
Grau   Romain,Guion-Firmin   Claire,0,1
Grau   Romain,Holroyd   Alexandre,1,1
Grau   Romain,Anglade   Pieyre-Alexandre,1,1
Grau   Romain,Charrière   Sylvie,1,1
Grau   Romain,Schellenberger   Raphaël,0,1
Grau   Romain,Brocard   Blandine,1,1
Grau   Romain,Bonnivard   Émilie,0,1
Grau   Romain,Mignola   Patrick,1,1
Grau   Romain,Lardet   Frédérique,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Le Gendre   Gilles,1,1
Grau   Romain,Viry   Stéphane,0,1
Grau   Romain,Guerini   Stanislas,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Rossi   Laurianne,1,1
Grau   Romain,Bourlanges   Jean-Louis,1,1
Grau   Romain,Rupin   Pacôme,1,1
Grau   Romain,Florennes   Isabelle,1,1
Grau   Romain,Calvez   Céline,1,1
Grau   Romain,Barrot   Jean-Noël,1,1
Grau   Romain,Lebec   Marie,1,1
Grau   Romain,Pouzyreff   Natalia,1,1
Grau   Romain,de Vaucouleurs   Michèle,1,1
Grau   Romain,Marilossian   Jacques,1,1
Grau   Romain,Millienne   Bruno,1,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Sylla   Sira,1,1
Grau   Romain,Chiche   Guillaume,1,1
Grau   Romain,Fiévet   Jean-Marie,1,1
Grau   Romain,Magne   Marie-Ange,1,1
Grau   Romain,Wonner   Martine,1,1
Grau   Romain,Rudigoz   Thomas,1,1
Grau   Romain,Thiébaut   Vincent,1,1
Grau   Romain,Gassilloud   Thomas,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Dirx   Benjamin,1,1
Grau   Romain,Carrez   Gilles,0,1
Grau   Romain,Cherpion   Gérard,0,1
Grau   Romain,de Courson   Charles,0,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Benin   Justine,1,1
Gayte   Laurence,Bassire   Nathalie,0,1
Gayte   Laurence,Lorion   David,0,1
Gayte   Laurence,Dunoyer   Philippe,0,1
Gayte   Laurence,Guion-Firmin   Claire,0,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Charrière   Sylvie,1,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Mignola   Patrick,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Viry   Stéphane,0,1
Gayte   Laurence,Guerini   Stanislas,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Barrot   Jean-Noël,1,1
Gayte   Laurence,Lebec   Marie,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Sylla   Sira,1,1
Gayte   Laurence,Chiche   Guillaume,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Magne   Marie-Ange,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Gassilloud   Thomas,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Carrez   Gilles,0,1
Gayte   Laurence,Cherpion   Gérard,0,1
Gayte   Laurence,de Courson   Charles,0,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Benin   Justine,1,1
Cazenove   Sébastien,Bassire   Nathalie,0,1
Cazenove   Sébastien,Lorion   David,0,1
Cazenove   Sébastien,Dunoyer   Philippe,0,1
Cazenove   Sébastien,Guion-Firmin   Claire,0,1
Cazenove   Sébastien,Holroyd   Alexandre,1,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Schellenberger   Raphaël,0,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Bonnivard   Émilie,0,1
Cazenove   Sébastien,Mignola   Patrick,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Bourlanges   Jean-Louis,1,1
Cazenove   Sébastien,Rupin   Pacôme,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Barrot   Jean-Noël,1,1
Cazenove   Sébastien,Lebec   Marie,1,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Millienne   Bruno,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Sylla   Sira,1,1
Cazenove   Sébastien,Chiche   Guillaume,1,1
Cazenove   Sébastien,Fiévet   Jean-Marie,1,1
Cazenove   Sébastien,Magne   Marie-Ange,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Gassilloud   Thomas,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Cazenove   Sébastien,Carrez   Gilles,0,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Cazenove   Sébastien,de Courson   Charles,0,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Benin   Justine,1,1
Saint-Martin   Laurent,Bassire   Nathalie,0,1
Saint-Martin   Laurent,Lorion   David,0,1
Saint-Martin   Laurent,Dunoyer   Philippe,0,1
Saint-Martin   Laurent,Guion-Firmin   Claire,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,0,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Sylla   Sira,1,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Gassilloud   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,Cherpion   Gérard,0,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Park   Zivka,Benin   Justine,1,1
Park   Zivka,Bassire   Nathalie,0,1
Park   Zivka,Lorion   David,0,1
Park   Zivka,Dunoyer   Philippe,0,1
Park   Zivka,Guion-Firmin   Claire,0,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Mignola   Patrick,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Le Gendre   Gilles,1,1
Park   Zivka,Viry   Stéphane,0,1
Park   Zivka,Guerini   Stanislas,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Barrot   Jean-Noël,1,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Sylla   Sira,1,1
Park   Zivka,Chiche   Guillaume,1,1
Park   Zivka,Fiévet   Jean-Marie,1,1
Park   Zivka,Magne   Marie-Ange,1,1
Park   Zivka,Wonner   Martine,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Gassilloud   Thomas,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Dirx   Benjamin,1,1
Park   Zivka,Carrez   Gilles,0,1
Park   Zivka,Cherpion   Gérard,0,1
Park   Zivka,de Courson   Charles,0,1
Benin   Justine,Bassire   Nathalie,0,1
Benin   Justine,Lorion   David,0,1
Benin   Justine,Dunoyer   Philippe,0,1
Benin   Justine,Guion-Firmin   Claire,0,1
Benin   Justine,Holroyd   Alexandre,1,1
Benin   Justine,Anglade   Pieyre-Alexandre,1,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Schellenberger   Raphaël,0,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Bonnivard   Émilie,0,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Le Gendre   Gilles,1,1
Benin   Justine,Viry   Stéphane,0,1
Benin   Justine,Guerini   Stanislas,1,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Bourlanges   Jean-Louis,1,1
Benin   Justine,Rupin   Pacôme,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Barrot   Jean-Noël,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Pouzyreff   Natalia,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Marilossian   Jacques,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Chiche   Guillaume,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Magne   Marie-Ange,1,1
Benin   Justine,Wonner   Martine,1,1
Benin   Justine,Rudigoz   Thomas,1,1
Benin   Justine,Thiébaut   Vincent,1,1
Benin   Justine,Gassilloud   Thomas,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Dirx   Benjamin,1,1
Benin   Justine,Carrez   Gilles,0,1
Benin   Justine,Cherpion   Gérard,0,1
Benin   Justine,de Courson   Charles,0,1
Bassire   Nathalie,Lorion   David,1,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Guion-Firmin   Claire,1,1
Bassire   Nathalie,Holroyd   Alexandre,0,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,0,1
Bassire   Nathalie,Charrière   Sylvie,0,1
Bassire   Nathalie,Schellenberger   Raphaël,1,1
Bassire   Nathalie,Brocard   Blandine,0,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Mignola   Patrick,0,1
Bassire   Nathalie,Lardet   Frédérique,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Roseren   Xavier,0,1
Bassire   Nathalie,Le Gendre   Gilles,0,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Guerini   Stanislas,0,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,0,1
Bassire   Nathalie,Rossi   Laurianne,0,1
Bassire   Nathalie,Bourlanges   Jean-Louis,0,1
Bassire   Nathalie,Rupin   Pacôme,0,1
Bassire   Nathalie,Florennes   Isabelle,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Barrot   Jean-Noël,0,1
Bassire   Nathalie,Lebec   Marie,0,1
Bassire   Nathalie,Pouzyreff   Natalia,0,1
Bassire   Nathalie,de Vaucouleurs   Michèle,0,1
Bassire   Nathalie,Marilossian   Jacques,0,1
Bassire   Nathalie,Millienne   Bruno,0,1
Bassire   Nathalie,Buchou   Stéphane,0,1
Bassire   Nathalie,Sylla   Sira,0,1
Bassire   Nathalie,Chiche   Guillaume,0,1
Bassire   Nathalie,Fiévet   Jean-Marie,0,1
Bassire   Nathalie,Magne   Marie-Ange,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Rudigoz   Thomas,0,1
Bassire   Nathalie,Thiébaut   Vincent,0,1
Bassire   Nathalie,Gassilloud   Thomas,0,1
Bassire   Nathalie,Fugit   Jean-Luc,0,1
Bassire   Nathalie,Dirx   Benjamin,0,1
Bassire   Nathalie,Carrez   Gilles,1,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Bassire   Nathalie,de Courson   Charles,1,1
Lorion   David,Dunoyer   Philippe,1,1
Lorion   David,Guion-Firmin   Claire,1,1
Lorion   David,Holroyd   Alexandre,0,1
Lorion   David,Anglade   Pieyre-Alexandre,0,1
Lorion   David,Charrière   Sylvie,0,1
Lorion   David,Schellenberger   Raphaël,1,1
Lorion   David,Brocard   Blandine,0,1
Lorion   David,Bonnivard   Émilie,1,1
Lorion   David,Mignola   Patrick,0,1
Lorion   David,Lardet   Frédérique,0,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Roseren   Xavier,0,1
Lorion   David,Le Gendre   Gilles,0,1
Lorion   David,Viry   Stéphane,1,1
Lorion   David,Guerini   Stanislas,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Rossi   Laurianne,0,1
Lorion   David,Bourlanges   Jean-Louis,0,1
Lorion   David,Rupin   Pacôme,0,1
Lorion   David,Florennes   Isabelle,0,1
Lorion   David,Calvez   Céline,0,1
Lorion   David,Barrot   Jean-Noël,0,1
Lorion   David,Lebec   Marie,0,1
Lorion   David,Pouzyreff   Natalia,0,1
Lorion   David,de Vaucouleurs   Michèle,0,1
Lorion   David,Marilossian   Jacques,0,1
Lorion   David,Millienne   Bruno,0,1
Lorion   David,Buchou   Stéphane,0,1
Lorion   David,Sylla   Sira,0,1
Lorion   David,Chiche   Guillaume,0,1
Lorion   David,Fiévet   Jean-Marie,0,1
Lorion   David,Magne   Marie-Ange,0,1
Lorion   David,Wonner   Martine,0,1
Lorion   David,Rudigoz   Thomas,0,1
Lorion   David,Thiébaut   Vincent,0,1
Lorion   David,Gassilloud   Thomas,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Dirx   Benjamin,0,1
Lorion   David,Carrez   Gilles,1,1
Lorion   David,Cherpion   Gérard,1,1
Lorion   David,de Courson   Charles,1,1
Dunoyer   Philippe,Guion-Firmin   Claire,1,1
Dunoyer   Philippe,Holroyd   Alexandre,0,1
Dunoyer   Philippe,Anglade   Pieyre-Alexandre,0,1
Dunoyer   Philippe,Charrière   Sylvie,0,1
Dunoyer   Philippe,Schellenberger   Raphaël,1,1
Dunoyer   Philippe,Brocard   Blandine,0,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Mignola   Patrick,0,1
Dunoyer   Philippe,Lardet   Frédérique,0,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Roseren   Xavier,0,1
Dunoyer   Philippe,Le Gendre   Gilles,0,1
Dunoyer   Philippe,Viry   Stéphane,1,1
Dunoyer   Philippe,Guerini   Stanislas,0,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Dunoyer   Philippe,Rossi   Laurianne,0,1
Dunoyer   Philippe,Bourlanges   Jean-Louis,0,1
Dunoyer   Philippe,Rupin   Pacôme,0,1
Dunoyer   Philippe,Florennes   Isabelle,0,1
Dunoyer   Philippe,Calvez   Céline,0,1
Dunoyer   Philippe,Barrot   Jean-Noël,0,1
Dunoyer   Philippe,Lebec   Marie,0,1
Dunoyer   Philippe,Pouzyreff   Natalia,0,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,0,1
Dunoyer   Philippe,Marilossian   Jacques,0,1
Dunoyer   Philippe,Millienne   Bruno,0,1
Dunoyer   Philippe,Buchou   Stéphane,0,1
Dunoyer   Philippe,Sylla   Sira,0,1
Dunoyer   Philippe,Chiche   Guillaume,0,1
Dunoyer   Philippe,Fiévet   Jean-Marie,0,1
Dunoyer   Philippe,Magne   Marie-Ange,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Dunoyer   Philippe,Rudigoz   Thomas,0,1
Dunoyer   Philippe,Thiébaut   Vincent,0,1
Dunoyer   Philippe,Gassilloud   Thomas,0,1
Dunoyer   Philippe,Fugit   Jean-Luc,0,1
Dunoyer   Philippe,Dirx   Benjamin,0,1
Dunoyer   Philippe,Carrez   Gilles,1,1
Dunoyer   Philippe,Cherpion   Gérard,1,1
Dunoyer   Philippe,de Courson   Charles,1,1
Guion-Firmin   Claire,Holroyd   Alexandre,0,1
Guion-Firmin   Claire,Anglade   Pieyre-Alexandre,0,1
Guion-Firmin   Claire,Charrière   Sylvie,0,1
Guion-Firmin   Claire,Schellenberger   Raphaël,1,1
Guion-Firmin   Claire,Brocard   Blandine,0,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Mignola   Patrick,0,1
Guion-Firmin   Claire,Lardet   Frédérique,0,1
Guion-Firmin   Claire,Lenne   Marion,0,1
Guion-Firmin   Claire,Roseren   Xavier,0,1
Guion-Firmin   Claire,Le Gendre   Gilles,0,1
