from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Moutchou   Naïma,1,1
Anthoine   Emmanuelle,Peu   Stéphane,0,1
Anthoine   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Anthoine   Emmanuelle,Brugnera   Anne,1,1
Anthoine   Emmanuelle,Lenne   Marion,1,1
Anthoine   Emmanuelle,Terlier   Jean,1,1
Anthoine   Emmanuelle,Rupin   Pacôme,1,1
Anthoine   Emmanuelle,Avia   Laetitia,1,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,1,1
Anthoine   Emmanuelle,Crouzet   Michèle,1,1
Anthoine   Emmanuelle,Guévenoux   Marie,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,1,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Latombe   Philippe,1,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,1,1
Anthoine   Emmanuelle,Wonner   Martine,1,1
Anthoine   Emmanuelle,Rudigoz   Thomas,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Cabaré   Pierre,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Di Filippo   Fabien,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Vatin   Pierre,1,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,Lorho   Marie-France,1,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Poulliat   Éric,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Couillard   Bérangère,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Masséglia   Denis,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Bannier   Géraldine,1,1
Cabaré   Pierre,Jacques   Jean-Michel,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Di Filippo   Fabien,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Bernalicis   Ugo,0,1
Cabaré   Pierre,Houbron   Dimitri,1,1
Cabaré   Pierre,Bruneel   Alain,0,1
Cabaré   Pierre,Thill   Agnès,1,1
Cabaré   Pierre,Vatin   Pierre,1,1
Cabaré   Pierre,Bureau-Bonnard   Carole,1,1
Cabaré   Pierre,Mattei   Jean-Paul,0,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Thomas   Valérie,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Peu   Stéphane,0,1
Cabaré   Pierre,Gouffier-Cha   Guillaume,1,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Terlier   Jean,1,1
Cabaré   Pierre,Rupin   Pacôme,1,1
Cabaré   Pierre,Avia   Laetitia,1,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Guévenoux   Marie,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Lorho   Marie-France,1,1
Cabaré   Pierre,Obono   Danièle,0,1
Cabaré   Pierre,Latombe   Philippe,1,1
Cabaré   Pierre,Fiévet   Jean-Marie,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Haury   Yannick,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Mattei   Jean-Paul,0,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Lorho   Marie-France,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Couillard   Bérangère,1,1
Poulliat   Éric,Colas-Roy   Jean-Charles,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Haury   Yannick,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Bannier   Géraldine,1,1
Poulliat   Éric,Jacques   Jean-Michel,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Di Filippo   Fabien,1,1
Poulliat   Éric,Paluszkiewicz   Xavier,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Vatin   Pierre,1,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Mattei   Jean-Paul,0,1
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Lenne   Marion,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Lorho   Marie-France,1,1
Poulliat   Éric,Obono   Danièle,0,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Fiévet   Jean-Marie,1,1
Poulliat   Éric,Wonner   Martine,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Couillard   Bérangère,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Avia   Laetitia,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Colas-Roy   Jean-Charles,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Haury   Yannick,1,1
Couillard   Bérangère,Masséglia   Denis,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Bannier   Géraldine,1,1
Couillard   Bérangère,Jacques   Jean-Michel,1,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Di Filippo   Fabien,1,1
Couillard   Bérangère,Paluszkiewicz   Xavier,1,1
Couillard   Bérangère,Bernalicis   Ugo,0,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,Bruneel   Alain,0,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Vatin   Pierre,1,1
Couillard   Bérangère,Bureau-Bonnard   Carole,1,1
Couillard   Bérangère,Mattei   Jean-Paul,0,1
Couillard   Bérangère,Studer   Bruno,1,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Moutchou   Naïma,1,1
Couillard   Bérangère,Peu   Stéphane,0,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,Lorho   Marie-France,1,1
Couillard   Bérangère,Obono   Danièle,0,1
Couillard   Bérangère,Latombe   Philippe,1,1
Couillard   Bérangère,Fiévet   Jean-Marie,1,1
Couillard   Bérangère,Wonner   Martine,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Houbron   Dimitri,1,1
Colas-Roy   Jean-Charles,Bruneel   Alain,0,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,0,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Avia   Laetitia,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Lorho   Marie-France,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Wonner   Martine,1,1
Colas-Roy   Jean-Charles,Rudigoz   Thomas,1,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Haury   Yannick,1,1
Abadie   Caroline,Masséglia   Denis,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Jacques   Jean-Michel,1,1
Abadie   Caroline,Lioger   Richard,1,1
Abadie   Caroline,Di Filippo   Fabien,1,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,0,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vatin   Pierre,1,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Mattei   Jean-Paul,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Lorho   Marie-France,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Bannier   Géraldine,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Di Filippo   Fabien,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Bernalicis   Ugo,0,1
Haury   Yannick,Houbron   Dimitri,1,1
Haury   Yannick,Bruneel   Alain,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Vatin   Pierre,1,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Mattei   Jean-Paul,0,1
Haury   Yannick,Studer   Bruno,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Moutchou   Naïma,1,1
Haury   Yannick,Peu   Stéphane,0,1
Haury   Yannick,Gouffier-Cha   Guillaume,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Rupin   Pacôme,1,1
Haury   Yannick,Avia   Laetitia,1,1
Haury   Yannick,Fauvergue   Jean-Michel,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Guévenoux   Marie,1,1
Haury   Yannick,Braun-Pivet   Yaël,1,1
Haury   Yannick,Lorho   Marie-France,1,1
Haury   Yannick,Obono   Danièle,0,1
Haury   Yannick,Latombe   Philippe,1,1
Haury   Yannick,Fiévet   Jean-Marie,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Jacques   Jean-Michel,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Bureau-Bonnard   Carole,1,1
Masséglia   Denis,Mattei   Jean-Paul,0,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Lorho   Marie-France,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Wonner   Martine,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Jacques   Jean-Michel,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Di Filippo   Fabien,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Bernalicis   Ugo,0,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Bruneel   Alain,0,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Mattei   Jean-Paul,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Lorho   Marie-France,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Bernalicis   Ugo,0,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Bruneel   Alain,0,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Vatin   Pierre,1,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Mattei   Jean-Paul,0,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Peu   Stéphane,0,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Fauvergue   Jean-Michel,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Braun-Pivet   Yaël,1,1
Jacques   Jean-Michel,Lorho   Marie-France,1,1
Jacques   Jean-Michel,Obono   Danièle,0,1
Jacques   Jean-Michel,Latombe   Philippe,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Rudigoz   Thomas,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Houbron   Dimitri,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Vatin   Pierre,1,1
Lioger   Richard,Bureau-Bonnard   Carole,1,1
Lioger   Richard,Mattei   Jean-Paul,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Crouzet   Michèle,1,1
