from,to,vote_commun,loi_commun
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,de Courson   Charles,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Di Pompeo   Christophe,1,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Moutchou   Naïma,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Magne   Marie-Ange,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Di Pompeo   Christophe,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Moutchou   Naïma,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,1,1
Di Pompeo   Christophe,Osson   Catherine,1,1
Di Pompeo   Christophe,Minot   Maxime,1,1
Di Pompeo   Christophe,Roussel   Fabien,0,1
Di Pompeo   Christophe,Moutchou   Naïma,1,1
Di Pompeo   Christophe,Coquerel   Éric,0,1
Di Pompeo   Christophe,Bonnivard   Émilie,0,1
Di Pompeo   Christophe,Lenne   Marion,1,1
Di Pompeo   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Di Pompeo   Christophe,Terlier   Jean,1,1
Di Pompeo   Christophe,Bourlanges   Jean-Louis,1,1
Di Pompeo   Christophe,Obono   Danièle,0,1
Di Pompeo   Christophe,Houlié   Sacha,1,1
Di Pompeo   Christophe,Leclabart   Jean-Claude,1,1
Di Pompeo   Christophe,Magne   Marie-Ange,1,1
Di Pompeo   Christophe,Rebeyrotte   Rémy,1,1
Di Pompeo   Christophe,de Courson   Charles,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Bonnivard   Émilie,0,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Magne   Marie-Ange,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,de Courson   Charles,1,1
Roussel   Fabien,Moutchou   Naïma,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Lenne   Marion,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Terlier   Jean,0,1
Roussel   Fabien,Bourlanges   Jean-Louis,0,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Leclabart   Jean-Claude,0,1
Roussel   Fabien,Magne   Marie-Ange,0,1
Roussel   Fabien,Rebeyrotte   Rémy,0,1
Roussel   Fabien,de Courson   Charles,0,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Bonnivard   Émilie,0,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,de Courson   Charles,1,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,de Courson   Charles,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Terlier   Jean,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Obono   Danièle,0,1
Bonnivard   Émilie,Houlié   Sacha,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Rebeyrotte   Rémy,0,1
Bonnivard   Émilie,de Courson   Charles,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Houlié   Sacha,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,1,1
Bourlanges   Jean-Louis,Rebeyrotte   Rémy,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Magne   Marie-Ange,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,de Courson   Charles,0,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Magne   Marie-Ange,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,de Courson   Charles,1,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Magne   Marie-Ange,Rebeyrotte   Rémy,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Rebeyrotte   Rémy,de Courson   Charles,1,1
