from,to,vote_commun,loi_commun
Ferrara   Jean-Jacques,Brulebois   Danielle,0,1
Ferrara   Jean-Jacques,Causse   Lionel,0,1
Ferrara   Jean-Jacques,Sarles   Nathalie,0,1
Ferrara   Jean-Jacques,Amadou   Aude,0,1
Ferrara   Jean-Jacques,Masséglia   Denis,0,1
Ferrara   Jean-Jacques,Beauvais   Valérie,1,1
Ferrara   Jean-Jacques,Kuric   Aina,0,1
Ferrara   Jean-Jacques,Girardin   Éric,0,1
Ferrara   Jean-Jacques,Magnier   Lise,1,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,1,1
Ferrara   Jean-Jacques,Osson   Catherine,0,1
Ferrara   Jean-Jacques,Petit   Valérie,0,1
Ferrara   Jean-Jacques,Nury   Jérôme,1,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,1,1
Ferrara   Jean-Jacques,Grau   Romain,0,1
Ferrara   Jean-Jacques,Testé   Stéphane,0,1
Ferrara   Jean-Jacques,Lorion   David,1,1
Ferrara   Jean-Jacques,Son-Forget   Joachim,0,1
Ferrara   Jean-Jacques,Coquerel   Éric,1,1
Ferrara   Jean-Jacques,Charrière   Sylvie,0,1
Ferrara   Jean-Jacques,Rubin   Sabine,1,1
Ferrara   Jean-Jacques,Gaillot   Albane,0,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Degois   Typhanie,0,1
Ferrara   Jean-Jacques,Lenne   Marion,0,1
Ferrara   Jean-Jacques,Roseren   Xavier,0,1
Ferrara   Jean-Jacques,Le Gendre   Gilles,0,1
Ferrara   Jean-Jacques,Guerini   Stanislas,0,1
Ferrara   Jean-Jacques,Kuster   Brigitte,1,1
Ferrara   Jean-Jacques,Batut   Xavier,0,1
Ferrara   Jean-Jacques,Verdier-Jouclas   Marie-Christine,0,1
Ferrara   Jean-Jacques,Person   Pierre,0,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Baichère   Didier,0,1
Ferrara   Jean-Jacques,Piron   Béatrice,0,1
Ferrara   Jean-Jacques,Raphan   Pierre-Alain,0,1
Ferrara   Jean-Jacques,Pouzyreff   Natalia,0,1
Ferrara   Jean-Jacques,Millienne   Bruno,0,1
Ferrara   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Ferrara   Jean-Jacques,Houlié   Sacha,0,1
Ferrara   Jean-Jacques,Magne   Marie-Ange,0,1
Ferrara   Jean-Jacques,Fugit   Jean-Luc,0,1
Ferrara   Jean-Jacques,Dirx   Benjamin,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Trompille   Stéphane,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,0,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Grau   Romain,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Son-Forget   Joachim,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Givernet   Olga,Trompille   Stéphane,0,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Pauget   Éric,0,1
Givernet   Olga,Cordier   Pierre,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Bouyx   Bertrand,1,1
Givernet   Olga,Khattabi   Fadila,1,1
Givernet   Olga,Kerlogot   Yannick,1,1
Givernet   Olga,Gouttefarde   Fabien,1,1
Givernet   Olga,Tamarelle-Verhaeghe   Marie,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Prud'homme   Loïc,0,1
Givernet   Olga,Poulliat   Éric,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Euzet   Christophe,1,1
Givernet   Olga,Dubost   Coralie,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Causse   Lionel,0,1
Givernet   Olga,Sarles   Nathalie,1,1
Givernet   Olga,Amadou   Aude,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Beauvais   Valérie,0,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Magnier   Lise,0,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Orphelin   Matthieu,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Petit   Valérie,1,1
Givernet   Olga,Nury   Jérôme,0,1
Givernet   Olga,Dumont   Pierre-Henri,0,1
Givernet   Olga,Grau   Romain,1,1
Givernet   Olga,Testé   Stéphane,1,1
Givernet   Olga,Lorion   David,0,1
Givernet   Olga,Son-Forget   Joachim,1,1
Givernet   Olga,Coquerel   Éric,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Rubin   Sabine,0,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Degois   Typhanie,1,1
Givernet   Olga,Lenne   Marion,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Batut   Xavier,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Person   Pierre,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Piron   Béatrice,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Romeiro Dias   Laëtitia,1,1
Givernet   Olga,Houlié   Sacha,1,1
Givernet   Olga,Magne   Marie-Ange,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Givernet   Olga,Dirx   Benjamin,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Pauget   Éric,0,1
Trompille   Stéphane,Cordier   Pierre,0,1
Trompille   Stéphane,Petel   Anne-Laurence,0,1
Trompille   Stéphane,Ahamada   Saïd,0,1
Trompille   Stéphane,Bouyx   Bertrand,0,1
Trompille   Stéphane,Khattabi   Fadila,0,1
Trompille   Stéphane,Kerlogot   Yannick,0,1
Trompille   Stéphane,Gouttefarde   Fabien,0,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,0,1
Trompille   Stéphane,Cazeneuve   Jean-René,0,1
Trompille   Stéphane,Prud'homme   Loïc,0,1
Trompille   Stéphane,Poulliat   Éric,0,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Euzet   Christophe,0,1
Trompille   Stéphane,Dubost   Coralie,0,1
Trompille   Stéphane,David   Dominique,0,1
Trompille   Stéphane,Motin   Cendra,0,1
Trompille   Stéphane,Brulebois   Danielle,0,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Sarles   Nathalie,0,1
Trompille   Stéphane,Amadou   Aude,0,1
Trompille   Stéphane,Masséglia   Denis,0,1
Trompille   Stéphane,Beauvais   Valérie,0,1
Trompille   Stéphane,Kuric   Aina,0,1
Trompille   Stéphane,Girardin   Éric,0,1
Trompille   Stéphane,Magnier   Lise,0,1
Trompille   Stéphane,Damaisin   Olivier,0,1
Trompille   Stéphane,Orphelin   Matthieu,0,1
Trompille   Stéphane,Di Filippo   Fabien,0,1
Trompille   Stéphane,Osson   Catherine,0,1
Trompille   Stéphane,Petit   Valérie,0,1
Trompille   Stéphane,Nury   Jérôme,0,1
Trompille   Stéphane,Dumont   Pierre-Henri,0,1
Trompille   Stéphane,Grau   Romain,0,1
Trompille   Stéphane,Testé   Stéphane,0,1
Trompille   Stéphane,Lorion   David,0,1
Trompille   Stéphane,Son-Forget   Joachim,0,1
Trompille   Stéphane,Coquerel   Éric,0,1
Trompille   Stéphane,Charrière   Sylvie,0,1
Trompille   Stéphane,Rubin   Sabine,0,1
Trompille   Stéphane,Gaillot   Albane,0,1
Trompille   Stéphane,Ramadier   Alain,0,1
Trompille   Stéphane,Degois   Typhanie,0,1
Trompille   Stéphane,Lenne   Marion,0,1
Trompille   Stéphane,Roseren   Xavier,0,1
Trompille   Stéphane,Le Gendre   Gilles,0,1
Trompille   Stéphane,Guerini   Stanislas,0,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Batut   Xavier,0,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Trompille   Stéphane,Person   Pierre,0,1
Trompille   Stéphane,Terlier   Jean,0,1
Trompille   Stéphane,Baichère   Didier,0,1
Trompille   Stéphane,Piron   Béatrice,0,1
Trompille   Stéphane,Raphan   Pierre-Alain,0,1
Trompille   Stéphane,Pouzyreff   Natalia,0,1
Trompille   Stéphane,Millienne   Bruno,0,1
Trompille   Stéphane,Romeiro Dias   Laëtitia,0,1
Trompille   Stéphane,Houlié   Sacha,0,1
Trompille   Stéphane,Magne   Marie-Ange,0,1
Trompille   Stéphane,Fugit   Jean-Luc,0,1
Trompille   Stéphane,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Grau   Romain,0,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Lorion   David,1,1
Dufrègne   Jean-Paul,Son-Forget   Joachim,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Petel   Anne-Laurence,0,1
Pauget   Éric,Ahamada   Saïd,0,1
Pauget   Éric,Bouyx   Bertrand,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Kerlogot   Yannick,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,Tamarelle-Verhaeghe   Marie,0,1
Pauget   Éric,Cazeneuve   Jean-René,0,1
Pauget   Éric,Prud'homme   Loïc,1,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Dubost   Coralie,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Motin   Cendra,0,1
Pauget   Éric,Brulebois   Danielle,0,1
Pauget   Éric,Causse   Lionel,0,1
Pauget   Éric,Sarles   Nathalie,0,1
Pauget   Éric,Amadou   Aude,0,1
Pauget   Éric,Masséglia   Denis,0,1
Pauget   Éric,Beauvais   Valérie,1,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Girardin   Éric,0,1
Pauget   Éric,Magnier   Lise,1,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Orphelin   Matthieu,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Petit   Valérie,0,1
Pauget   Éric,Nury   Jérôme,1,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Grau   Romain,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Lorion   David,1,1
Pauget   Éric,Son-Forget   Joachim,0,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Charrière   Sylvie,0,1
Pauget   Éric,Rubin   Sabine,1,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Ramadier   Alain,1,1
Pauget   Éric,Degois   Typhanie,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Le Gendre   Gilles,0,1
Pauget   Éric,Guerini   Stanislas,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Batut   Xavier,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Person   Pierre,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Raphan   Pierre-Alain,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Romeiro Dias   Laëtitia,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Cordier   Pierre,Petel   Anne-Laurence,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Petit   Valérie,0,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Lorion   David,1,1
Cordier   Pierre,Son-Forget   Joachim,0,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Gaillot   Albane,0,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Guerini   Stanislas,0,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Person   Pierre,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Petel   Anne-Laurence,Ahamada   Saïd,1,1
Petel   Anne-Laurence,Bouyx   Bertrand,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Kerlogot   Yannick,1,1
Petel   Anne-Laurence,Gouttefarde   Fabien,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Poulliat   Éric,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Euzet   Christophe,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,David   Dominique,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Causse   Lionel,0,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Kuric   Aina,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Petit   Valérie,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Dumont   Pierre-Henri,0,1
Petel   Anne-Laurence,Grau   Romain,1,1
Petel   Anne-Laurence,Testé   Stéphane,1,1
Petel   Anne-Laurence,Lorion   David,0,1
Petel   Anne-Laurence,Son-Forget   Joachim,1,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Degois   Typhanie,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Roseren   Xavier,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Batut   Xavier,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Person   Pierre,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Romeiro Dias   Laëtitia,1,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Magne   Marie-Ange,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Euzet   Christophe,1,1
Ahamada   Saïd,Dubost   Coralie,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,0,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Amadou   Aude,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Grau   Romain,1,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Lorion   David,0,1
Ahamada   Saïd,Son-Forget   Joachim,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Degois   Typhanie,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Batut   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Raphan   Pierre-Alain,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
