from,to,vote_commun,loi_commun
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Paluszkiewicz   Xavier,0,1
Pauget   Éric,Goulet   Perrine,0,1
Pauget   Éric,Thill   Agnès,0,1
Pauget   Éric,Potterie   Benoit,0,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Sempastous   Jean-Bernard,0,1
Pauget   Éric,Thomas   Valérie,0,1
Pauget   Éric,Lachaud   Bastien,0,1
Pauget   Éric,El Guerrab   M'jid,0,1
Pauget   Éric,Dumas   Frédérique,1,1
Pauget   Éric,Peu   Stéphane,0,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Lenne   Marion,0,1
Pauget   Éric,Roseren   Xavier,0,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,0,1
Pauget   Éric,Lemoine   Patricia,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Morenas   Adrien,0,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Romeiro Dias   Laëtitia,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Sylla   Sira,0,1
Pauget   Éric,Magne   Marie-Ange,0,1
Pauget   Éric,Bessot Ballot   Barbara,0,1
Pauget   Éric,Lejeune   Christophe,0,1
Pauget   Éric,Thiébaut   Vincent,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Dirx   Benjamin,0,1
Pauget   Éric,Corneloup   Josiane,1,1
Pauget   Éric,Cherpion   Gérard,1,1
Pauget   Éric,de Courson   Charles,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Kervran   Loïc,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Castellani   Michel,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Chassaing   Philippe,0,1
Cordier   Pierre,Colombani   Paul-André,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Cabaré   Pierre,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,El Guerrab   M'jid,0,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Lemoine   Patricia,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Faucillon   Elsa,0,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Sylla   Sira,0,1
Cordier   Pierre,Magne   Marie-Ange,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Lejeune   Christophe,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Cherpion   Gérard,1,1
Cordier   Pierre,de Courson   Charles,1,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Lemoine   Patricia,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Sylla   Sira,0,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Lejeune   Christophe,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Dharréville   Pierre,de Courson   Charles,0,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Kervran   Loïc,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Castellani   Michel,0,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Colombani   Paul-André,0,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Berta   Philippe,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Simian   Benoit,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Masséglia   Denis,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Potterie   Benoit,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,El Guerrab   M'jid,1,1
Ahamada   Saïd,Dumas   Frédérique,0,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lardet   Frédérique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Lemoine   Patricia,0,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Faucillon   Elsa,0,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Wulfranc   Hubert,0,1
Ahamada   Saïd,Sylla   Sira,1,1
Ahamada   Saïd,Magne   Marie-Ange,1,1
Ahamada   Saïd,Bessot Ballot   Barbara,1,1
Ahamada   Saïd,Lejeune   Christophe,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Ahamada   Saïd,Cherpion   Gérard,0,1
Ahamada   Saïd,de Courson   Charles,0,1
Laqhila   Mohamed,Kervran   Loïc,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Gérard   Raphaël,1,1
Laqhila   Mohamed,Michel-Brassart   Monica,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Dubois   Jacqueline,1,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Colombani   Paul-André,0,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Simian   Benoit,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Magnier   Lise,0,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Di Filippo   Fabien,0,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Goulet   Perrine,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Sempastous   Jean-Bernard,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Lachaud   Bastien,0,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Dumas   Frédérique,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Bonnivard   Émilie,0,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Lemoine   Patricia,0,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Crouzet   Michèle,1,1
Laqhila   Mohamed,Morenas   Adrien,1,1
Laqhila   Mohamed,Faucillon   Elsa,0,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Wulfranc   Hubert,0,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Lejeune   Christophe,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Laqhila   Mohamed,Cherpion   Gérard,0,1
Laqhila   Mohamed,de Courson   Charles,0,1
Kervran   Loïc,Marsaud   Sandra,1,1
Kervran   Loïc,Gérard   Raphaël,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Castellani   Michel,0,1
Kervran   Loïc,Dubois   Jacqueline,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Colombani   Paul-André,0,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Cazeneuve   Jean-René,1,1
Kervran   Loïc,Berta   Philippe,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Prud'homme   Loïc,0,1
Kervran   Loïc,Simian   Benoit,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,David   Dominique,1,1
Kervran   Loïc,Labaronne   Daniel,1,1
Kervran   Loïc,Motin   Cendra,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Causse   Lionel,1,1
Kervran   Loïc,Borowczyk   Julien,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Masséglia   Denis,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Fiat   Caroline,0,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Lioger   Richard,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Goulet   Perrine,1,1
Kervran   Loïc,Thill   Agnès,1,1
Kervran   Loïc,Potterie   Benoit,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
Kervran   Loïc,Thomas   Valérie,1,1
Kervran   Loïc,Lachaud   Bastien,0,1
Kervran   Loïc,El Guerrab   M'jid,1,1
Kervran   Loïc,Dumas   Frédérique,0,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Schellenberger   Raphaël,0,1
Kervran   Loïc,Bonnivard   Émilie,0,1
Kervran   Loïc,Lardet   Frédérique,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Lemoine   Patricia,0,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Crouzet   Michèle,1,1
Kervran   Loïc,Morenas   Adrien,1,1
Kervran   Loïc,Faucillon   Elsa,0,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Romeiro Dias   Laëtitia,1,1
Kervran   Loïc,Wulfranc   Hubert,0,1
Kervran   Loïc,Sylla   Sira,1,1
Kervran   Loïc,Magne   Marie-Ange,1,1
Kervran   Loïc,Bessot Ballot   Barbara,1,1
Kervran   Loïc,Lejeune   Christophe,1,1
Kervran   Loïc,Thiébaut   Vincent,1,1
Kervran   Loïc,Fugit   Jean-Luc,1,1
Kervran   Loïc,Dirx   Benjamin,1,1
Kervran   Loïc,Corneloup   Josiane,0,1
Kervran   Loïc,Cherpion   Gérard,0,1
Kervran   Loïc,de Courson   Charles,0,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Michel-Brassart   Monica,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Colombani   Paul-André,0,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Cabaré   Pierre,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Simian   Benoit,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,El Guerrab   M'jid,1,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Bonnivard   Émilie,0,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Lemoine   Patricia,0,1
Marsaud   Sandra,Michel-Kleisbauer   Philippe,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Marsaud   Sandra,de Courson   Charles,0,1
Gérard   Raphaël,Michel-Brassart   Monica,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Chassaing   Philippe,1,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Cellier   Anthony,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Simian   Benoit,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Magnier   Lise,0,1
Gérard   Raphaël,Fiat   Caroline,0,1
Gérard   Raphaël,Cariou   Émilie,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Paluszkiewicz   Xavier,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Sempastous   Jean-Bernard,1,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lachaud   Bastien,0,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Bonnivard   Émilie,0,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Lemoine   Patricia,0,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Wulfranc   Hubert,0,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Dirx   Benjamin,1,1
Gérard   Raphaël,Corneloup   Josiane,0,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Gérard   Raphaël,de Courson   Charles,0,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Dubois   Jacqueline,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Berta   Philippe,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Simian   Benoit,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Masséglia   Denis,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Magnier   Lise,0,1
