from,to,vote_commun,loi_commun
Lescure   Roland,Mauborgne   Sereine,0,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,de Courson   Charles,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Mauborgne   Sereine,1,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Barrot   Jean-Noël,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Turquois   Nicolas,0,1
Peu   Stéphane,de Courson   Charles,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,0,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,0,1
Mauborgne   Sereine,Lebec   Marie,0,1
Mauborgne   Sereine,Raphan   Pierre-Alain,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Hennion   Christine,0,1
Mauborgne   Sereine,Turquois   Nicolas,0,1
Mauborgne   Sereine,de Courson   Charles,0,1
Boucard   Ian,Barrot   Jean-Noël,0,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Turquois   Nicolas,0,1
Boucard   Ian,de Courson   Charles,0,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Turquois   Nicolas,1,1
Lebec   Marie,de Courson   Charles,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Turquois   Nicolas,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,de Courson   Charles,1,1
Turquois   Nicolas,de Courson   Charles,1,1
