from,to,vote_commun,loi_commun
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Julien-Laferrière   Hubert,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Dirx   Benjamin,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,0,1
Oppelt   Valérie,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Cariou   Émilie,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Mendes   Ludovic,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Julien-Laferrière   Hubert,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,0,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Magnier   Lise,Bannier   Géraldine,1,1
Magnier   Lise,Damaisin   Olivier,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Belhaddad   Belkhir,1,1
Magnier   Lise,Mendes   Ludovic,0,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Chenu   Sébastien,0,1
Magnier   Lise,Osson   Catherine,1,1
Magnier   Lise,Petit   Valérie,1,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Goulet   Perrine,1,1
Magnier   Lise,Thill   Agnès,1,1
Magnier   Lise,Bureau-Bonnard   Carole,1,1
Magnier   Lise,Duvergé   Bruno,1,1
Magnier   Lise,Sempastous   Jean-Bernard,1,1
Magnier   Lise,Thomas   Valérie,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,El Guerrab   M'jid,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Bonnivard   Émilie,0,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Florennes   Isabelle,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Barrot   Jean-Noël,1,1
Magnier   Lise,Guévenoux   Marie,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,Hennion   Christine,1,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Wonner   Martine,1,1
Magnier   Lise,Lejeune   Christophe,1,1
Magnier   Lise,Julien-Laferrière   Hubert,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Carrez   Gilles,0,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Belhaddad   Belkhir,1,1
Bannier   Géraldine,Mendes   Ludovic,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Petit   Valérie,1,1
Bannier   Géraldine,De Temmerman   Jennifer,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Naegelen   Christophe,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Turquois   Nicolas,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Julien-Laferrière   Hubert,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,0,1
Bannier   Géraldine,Carrez   Gilles,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Sempastous   Jean-Bernard,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,El Guerrab   M'jid,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Naegelen   Christophe,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,Carrez   Gilles,0,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Mendes   Ludovic,0,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Chenu   Sébastien,0,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Goulet   Perrine,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,El Guerrab   M'jid,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Naegelen   Christophe,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Hennion   Christine,1,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Orphelin   Matthieu,Carrez   Gilles,0,1
Cariou   Émilie,Pahun   Jimmy,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Mendes   Ludovic,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Chenu   Sébastien,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Naegelen   Christophe,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Lejeune   Christophe,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,0,1
Cariou   Émilie,Carrez   Gilles,0,1
Pahun   Jimmy,Belhaddad   Belkhir,1,1
Pahun   Jimmy,Mendes   Ludovic,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Chenu   Sébastien,0,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Petit   Valérie,1,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Goulet   Perrine,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Sempastous   Jean-Bernard,1,1
Pahun   Jimmy,Thomas   Valérie,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,El Guerrab   M'jid,0,1
Pahun   Jimmy,Corbière   Alexis,0,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Riotton   Véronique,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Naegelen   Christophe,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,Barrot   Jean-Noël,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Leclabart   Jean-Claude,1,1
Pahun   Jimmy,Wonner   Martine,1,1
Pahun   Jimmy,Lejeune   Christophe,1,1
Pahun   Jimmy,Julien-Laferrière   Hubert,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,0,1
Pahun   Jimmy,Carrez   Gilles,0,1
Belhaddad   Belkhir,Mendes   Ludovic,0,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Chenu   Sébastien,0,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,El Guerrab   M'jid,0,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Naegelen   Christophe,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Raphan   Pierre-Alain,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Lejeune   Christophe,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,0,1
Belhaddad   Belkhir,Carrez   Gilles,0,1
Mendes   Ludovic,Paluszkiewicz   Xavier,0,1
Mendes   Ludovic,Chenu   Sébastien,1,1
Mendes   Ludovic,Osson   Catherine,0,1
Mendes   Ludovic,Petit   Valérie,0,1
Mendes   Ludovic,De Temmerman   Jennifer,0,1
Mendes   Ludovic,Goulet   Perrine,0,1
Mendes   Ludovic,Thill   Agnès,0,1
Mendes   Ludovic,Bureau-Bonnard   Carole,0,1
Mendes   Ludovic,Duvergé   Bruno,0,1
Mendes   Ludovic,Sempastous   Jean-Bernard,0,1
Mendes   Ludovic,Thomas   Valérie,0,1
Mendes   Ludovic,Saint-Martin   Laurent,0,1
Mendes   Ludovic,Park   Zivka,0,1
Mendes   Ludovic,El Guerrab   M'jid,1,1
Mendes   Ludovic,Corbière   Alexis,1,1
Mendes   Ludovic,Ramadier   Alain,1,1
Mendes   Ludovic,Bonnivard   Émilie,1,1
Mendes   Ludovic,Riotton   Véronique,0,1
Mendes   Ludovic,Roseren   Xavier,0,1
Mendes   Ludovic,Naegelen   Christophe,0,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,0,1
Mendes   Ludovic,Florennes   Isabelle,0,1
Mendes   Ludovic,Crouzet   Michèle,0,1
Mendes   Ludovic,Barrot   Jean-Noël,0,1
Mendes   Ludovic,Guévenoux   Marie,0,1
Mendes   Ludovic,Raphan   Pierre-Alain,0,1
Mendes   Ludovic,Hennion   Christine,0,1
Mendes   Ludovic,Turquois   Nicolas,0,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,0,1
Mendes   Ludovic,Leclabart   Jean-Claude,0,1
Mendes   Ludovic,Wonner   Martine,0,1
Mendes   Ludovic,Lejeune   Christophe,0,1
Mendes   Ludovic,Julien-Laferrière   Hubert,0,1
Mendes   Ludovic,Fugit   Jean-Luc,0,1
Mendes   Ludovic,Dirx   Benjamin,0,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,Chenu   Sébastien,0,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Lejeune   Christophe,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,0,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,De Temmerman   Jennifer,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Duvergé   Bruno,0,1
Chenu   Sébastien,Sempastous   Jean-Bernard,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Saint-Martin   Laurent,0,1
Chenu   Sébastien,Park   Zivka,0,1
Chenu   Sébastien,El Guerrab   M'jid,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Naegelen   Christophe,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Turquois   Nicolas,0,1
Chenu   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Chenu   Sébastien,Leclabart   Jean-Claude,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Lejeune   Christophe,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,0,1
Chenu   Sébastien,Fugit   Jean-Luc,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,Rebeyrotte   Rémy,1,1
Chenu   Sébastien,Carrez   Gilles,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,El Guerrab   M'jid,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Naegelen   Christophe,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Rebeyrotte   Rémy,0,1
Osson   Catherine,Carrez   Gilles,0,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Sempastous   Jean-Bernard,1,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,El Guerrab   M'jid,0,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Naegelen   Christophe,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Crouzet   Michèle,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Guévenoux   Marie,1,1
Petit   Valérie,Raphan   Pierre-Alain,1,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Turquois   Nicolas,1,1
Petit   Valérie,Beaudouin-Hubiere   Sophie,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Lejeune   Christophe,1,1
