from,to,vote_commun,loi_commun
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Naegelen   Christophe,1,1
Genevard   Annie,Guerini   Stanislas,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Bourlanges   Jean-Louis,0,1
Genevard   Annie,Florennes   Isabelle,0,1
Genevard   Annie,Crouzet   Michèle,0,1
Genevard   Annie,Barrot   Jean-Noël,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Houlié   Sacha,0,1
Genevard   Annie,Turquois   Nicolas,0,1
Genevard   Annie,Wonner   Martine,0,1
Genevard   Annie,Julien-Laferrière   Hubert,0,1
Genevard   Annie,Dirx   Benjamin,0,1
Genevard   Annie,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Larive   Michel,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Faure-Muntian   Valéria,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Krimi   Sonia,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Chenu   Sébastien,1,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Pichereau   Damien,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Julien-Laferrière   Hubert,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Duby-Muller   Virginie,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Ledoux   Vincent,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Dubois   Jacqueline,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Delpon   Michel,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Toutut-Picard   Élisabeth,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Bolo   Philippe,0,1
Pires Beaune   Christine,Krimi   Sonia,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Chenu   Sébastien,1,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Duvergé   Bruno,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Pichereau   Damien,0,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Naegelen   Christophe,1,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Julien-Laferrière   Hubert,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Ledoux   Vincent,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Le Vigoureux   Fabrice,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Delpon   Michel,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Krimi   Sonia,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Belhaddad   Belkhir,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Naegelen   Christophe,1,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Bourlanges   Jean-Louis,0,1
Dubié   Jeanine,Florennes   Isabelle,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Barrot   Jean-Noël,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Houlié   Sacha,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Julien-Laferrière   Hubert,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Duby-Muller   Virginie,Rabault   Valérie,1,1
Duby-Muller   Virginie,Aubert   Julien,1,1
Duby-Muller   Virginie,Bothorel   Éric,0,1
Duby-Muller   Virginie,Dupont   Stella,0,1
Duby-Muller   Virginie,Ledoux   Vincent,1,1
Duby-Muller   Virginie,Dive   Julien,1,1
Duby-Muller   Virginie,Maillard   Sylvain,0,1
Duby-Muller   Virginie,Boyer   Pascale,0,1
Duby-Muller   Virginie,Dufrègne   Jean-Paul,1,1
Duby-Muller   Virginie,Peyrol   Bénédicte,0,1
Duby-Muller   Virginie,Larive   Michel,1,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,0,1
Duby-Muller   Virginie,Jerretie   Christophe,0,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Martin   Didier,0,1
Duby-Muller   Virginie,Dubois   Jacqueline,0,1
Duby-Muller   Virginie,Charvier   Fannette,0,1
Duby-Muller   Virginie,Chassaing   Philippe,0,1
Duby-Muller   Virginie,Delpon   Michel,0,1
Duby-Muller   Virginie,Melchior   Graziella,0,1
Duby-Muller   Virginie,Le Meur   Annaïg,0,1
Duby-Muller   Virginie,Chapelier   Annie,0,1
Duby-Muller   Virginie,Cazeneuve   Jean-René,0,1
Duby-Muller   Virginie,Toutut-Picard   Élisabeth,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,David   Dominique,0,1
Duby-Muller   Virginie,Labaronne   Daniel,0,1
Duby-Muller   Virginie,Démoulin   Nicolas,0,1
Duby-Muller   Virginie,Motin   Cendra,0,1
Duby-Muller   Virginie,Brulebois   Danielle,0,1
Duby-Muller   Virginie,Causse   Lionel,0,1
Duby-Muller   Virginie,Faure-Muntian   Valéria,0,1
Duby-Muller   Virginie,Borowczyk   Julien,0,1
Duby-Muller   Virginie,Lauzzana   Michel,0,1
Duby-Muller   Virginie,Oppelt   Valérie,0,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,0,1
Duby-Muller   Virginie,Bolo   Philippe,0,1
Duby-Muller   Virginie,Krimi   Sonia,0,1
Duby-Muller   Virginie,Magnier   Lise,1,1
Duby-Muller   Virginie,Damaisin   Olivier,0,1
Duby-Muller   Virginie,Orphelin   Matthieu,0,1
Duby-Muller   Virginie,Cariou   Émilie,0,1
Duby-Muller   Virginie,Hammouche   Brahim,0,1
Duby-Muller   Virginie,Pahun   Jimmy,0,1
Duby-Muller   Virginie,Belhaddad   Belkhir,0,1
Duby-Muller   Virginie,Paluszkiewicz   Xavier,0,1
Duby-Muller   Virginie,Chenu   Sébastien,1,1
Duby-Muller   Virginie,Osson   Catherine,0,1
Duby-Muller   Virginie,Goulet   Perrine,0,1
Duby-Muller   Virginie,Thill   Agnès,0,1
Duby-Muller   Virginie,Duvergé   Bruno,0,1
Duby-Muller   Virginie,Mattei   Jean-Paul,0,1
Duby-Muller   Virginie,Thomas   Valérie,0,1
Duby-Muller   Virginie,Lorion   David,1,1
Duby-Muller   Virginie,Petit   Frédéric,0,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Brugnera   Anne,0,1
Duby-Muller   Virginie,Pichereau   Damien,0,1
Duby-Muller   Virginie,Bonnivard   Émilie,1,1
Duby-Muller   Virginie,Lenne   Marion,0,1
Duby-Muller   Virginie,Roseren   Xavier,0,1
Duby-Muller   Virginie,Naegelen   Christophe,1,1
Duby-Muller   Virginie,Guerini   Stanislas,0,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,0,1
Duby-Muller   Virginie,Bourlanges   Jean-Louis,0,1
Duby-Muller   Virginie,Florennes   Isabelle,0,1
Duby-Muller   Virginie,Crouzet   Michèle,0,1
Duby-Muller   Virginie,Barrot   Jean-Noël,0,1
Duby-Muller   Virginie,Hennion   Christine,0,1
Duby-Muller   Virginie,Houlié   Sacha,0,1
Duby-Muller   Virginie,Turquois   Nicolas,0,1
Duby-Muller   Virginie,Wonner   Martine,0,1
Duby-Muller   Virginie,Julien-Laferrière   Hubert,0,1
Duby-Muller   Virginie,Dirx   Benjamin,0,1
Duby-Muller   Virginie,de Courson   Charles,1,1
Rabault   Valérie,Aubert   Julien,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Ledoux   Vincent,1,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,Melchior   Graziella,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Krimi   Sonia,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Lorion   David,1,1
Rabault   Valérie,Petit   Frédéric,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Naegelen   Christophe,1,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,de Courson   Charles,1,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Ledoux   Vincent,1,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Larive   Michel,1,1
Aubert   Julien,Le Vigoureux   Fabrice,0,1
Aubert   Julien,Jerretie   Christophe,0,1
Aubert   Julien,Castellani   Michel,1,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Chassaing   Philippe,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,Melchior   Graziella,0,1
Aubert   Julien,Le Meur   Annaïg,0,1
Aubert   Julien,Chapelier   Annie,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Toutut-Picard   Élisabeth,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Faure-Muntian   Valéria,0,1
Aubert   Julien,Borowczyk   Julien,0,1
Aubert   Julien,Lauzzana   Michel,0,1
Aubert   Julien,Oppelt   Valérie,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Krimi   Sonia,0,1
Aubert   Julien,Magnier   Lise,1,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Cariou   Émilie,0,1
Aubert   Julien,Hammouche   Brahim,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Chenu   Sébastien,1,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Thill   Agnès,0,1
Aubert   Julien,Duvergé   Bruno,0,1
Aubert   Julien,Mattei   Jean-Paul,0,1
Aubert   Julien,Thomas   Valérie,0,1
Aubert   Julien,Lorion   David,1,1
Aubert   Julien,Petit   Frédéric,0,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Brugnera   Anne,0,1
Aubert   Julien,Pichereau   Damien,0,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Lenne   Marion,0,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Naegelen   Christophe,1,1
Aubert   Julien,Guerini   Stanislas,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Bourlanges   Jean-Louis,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Barrot   Jean-Noël,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Turquois   Nicolas,0,1
Aubert   Julien,Wonner   Martine,0,1
Aubert   Julien,Julien-Laferrière   Hubert,0,1
Aubert   Julien,Dirx   Benjamin,0,1
Aubert   Julien,de Courson   Charles,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Ledoux   Vincent,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Krimi   Sonia,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Lorion   David,0,1
Bothorel   Éric,Petit   Frédéric,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Pichereau   Damien,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Naegelen   Christophe,0,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,de Courson   Charles,0,1
Dupont   Stella,Ledoux   Vincent,0,1
