from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Krimi   Sonia,0,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,0,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,0,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Potterie   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,0,1
Tamarelle-Verhaeghe   Marie,Cazenove   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,0,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,0,1
Tamarelle-Verhaeghe   Marie,Forteza   Paula,0,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Bonnell   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,0,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,0,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Do   Stéphanie,0,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Gomez-Bassac   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,0,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,0,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Hennion   Christine,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,0,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,0,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,0,1
Tamarelle-Verhaeghe   Marie,Maire   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,0,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,0,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,0,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,1,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,0,1
O'Petit   Claire,Kasbarian   Guillaume,0,1
O'Petit   Claire,Berta   Philippe,0,1
O'Petit   Claire,Tanguy   Liliana,1,1
O'Petit   Claire,Balanant   Erwan,0,1
O'Petit   Claire,Fabre   Catherine,0,1
O'Petit   Claire,Poulliat   Éric,0,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,Dubost   Coralie,0,1
O'Petit   Claire,Eliaou   Jean-François,0,1
O'Petit   Claire,Huppé   Philippe,0,1
O'Petit   Claire,Bachelier   Florian,0,1
O'Petit   Claire,Chalumeau   Philippe,0,1
O'Petit   Claire,Colboc   Fabienne,0,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Limon   Monique,0,1
O'Petit   Claire,Faure-Muntian   Valéria,0,1
O'Petit   Claire,Sarles   Nathalie,0,1
O'Petit   Claire,Borowczyk   Julien,0,1
O'Petit   Claire,Dufeu   Audrey,0,1
O'Petit   Claire,Rist   Stéphanie,0,1
O'Petit   Claire,Amadou   Aude,0,1
O'Petit   Claire,Dubré-Chirat   Nicole,0,1
O'Petit   Claire,Krimi   Sonia,0,1
O'Petit   Claire,Beauvais   Valérie,1,1
O'Petit   Claire,Bannier   Géraldine,0,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Hammouche   Brahim,0,1
O'Petit   Claire,Le Peih   Nicole,1,1
O'Petit   Claire,Belhaddad   Belkhir,0,1
O'Petit   Claire,Liso   Brigitte,0,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,De Temmerman   Jennifer,0,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Sempastous   Jean-Bernard,0,1
O'Petit   Claire,Cazenove   Sébastien,0,1
O'Petit   Claire,Lachaud   Bastien,0,1
O'Petit   Claire,Mbaye   Jean François,0,1
O'Petit   Claire,Moutchou   Naïma,0,1
O'Petit   Claire,Forteza   Paula,0,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,0,1
O'Petit   Claire,Son-Forget   Joachim,1,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Petit   Maud,0,1
O'Petit   Claire,Ramadier   Alain,1,1
O'Petit   Claire,Gouffier-Cha   Guillaume,0,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Bonnell   Bruno,0,1
O'Petit   Claire,Mignola   Patrick,0,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Lenne   Marion,0,1
O'Petit   Claire,Luquet   Aude,0,1
O'Petit   Claire,Rossi   Laurianne,1,1
O'Petit   Claire,Peyron   Michèle,0,1
O'Petit   Claire,Do   Stéphanie,0,1
O'Petit   Claire,Mauborgne   Sereine,0,1
O'Petit   Claire,Gomez-Bassac   Valérie,0,1
O'Petit   Claire,Crouzet   Michèle,0,1
O'Petit   Claire,Lebec   Marie,0,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,de Vaucouleurs   Michèle,0,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Buchou   Stéphane,0,1
O'Petit   Claire,Romeiro Dias   Laëtitia,0,1
O'Petit   Claire,Bergé   Aurore,0,1
O'Petit   Claire,Pételle   Bénédicte,1,1
O'Petit   Claire,Hennion   Christine,1,1
O'Petit   Claire,Vidal   Annie,1,1
O'Petit   Claire,Wulfranc   Hubert,0,1
O'Petit   Claire,Chiche   Guillaume,0,1
O'Petit   Claire,Fiévet   Jean-Marie,0,1
O'Petit   Claire,Beaudouin-Hubiere   Sophie,0,1
O'Petit   Claire,Maire   Jacques,1,1
O'Petit   Claire,Wonner   Martine,0,1
O'Petit   Claire,Fuchs   Bruno,0,1
O'Petit   Claire,Thiébaut   Vincent,0,1
O'Petit   Claire,Fugit   Jean-Luc,0,1
O'Petit   Claire,Isaac-Sibille   Cyrille,1,1
O'Petit   Claire,Corneloup   Josiane,1,1
O'Petit   Claire,Rebeyrotte   Rémy,0,1
Kasbarian   Guillaume,Berta   Philippe,1,1
Kasbarian   Guillaume,Tanguy   Liliana,0,1
Kasbarian   Guillaume,Balanant   Erwan,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Poulliat   Éric,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Huppé   Philippe,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Motin   Cendra,0,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Rist   Stéphanie,1,1
Kasbarian   Guillaume,Amadou   Aude,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Krimi   Sonia,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Fiat   Caroline,1,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Le Peih   Nicole,0,1
Kasbarian   Guillaume,Belhaddad   Belkhir,1,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Thill   Agnès,0,1
Kasbarian   Guillaume,Vatin   Pierre,1,1
Kasbarian   Guillaume,Potterie   Benoit,0,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,0,1
Kasbarian   Guillaume,Cazenove   Sébastien,1,1
Kasbarian   Guillaume,Lachaud   Bastien,1,1
Kasbarian   Guillaume,Mbaye   Jean François,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Forteza   Paula,1,1
Kasbarian   Guillaume,Anglade   Pieyre-Alexandre,0,1
Kasbarian   Guillaume,Son-Forget   Joachim,0,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Petit   Maud,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Gouffier-Cha   Guillaume,1,1
Kasbarian   Guillaume,Brocard   Blandine,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lardet   Frédérique,0,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Luquet   Aude,0,1
Kasbarian   Guillaume,Rossi   Laurianne,0,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Do   Stéphanie,1,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Gomez-Bassac   Valérie,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Lebec   Marie,0,1
Kasbarian   Guillaume,Faucillon   Elsa,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Obono   Danièle,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Romeiro Dias   Laëtitia,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,0,1
Kasbarian   Guillaume,Hennion   Christine,0,1
Kasbarian   Guillaume,Vidal   Annie,0,1
Kasbarian   Guillaume,Wulfranc   Hubert,1,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Maire   Jacques,0,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,0,1
Kasbarian   Guillaume,Fugit   Jean-Luc,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,0,1
Kasbarian   Guillaume,Corneloup   Josiane,0,1
Kasbarian   Guillaume,Rebeyrotte   Rémy,1,1
Berta   Philippe,Tanguy   Liliana,0,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Poulliat   Éric,0,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Huppé   Philippe,1,1
Berta   Philippe,Bachelier   Florian,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Motin   Cendra,0,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Krimi   Sonia,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Fiat   Caroline,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Le Peih   Nicole,0,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,0,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Vatin   Pierre,1,1
Berta   Philippe,Potterie   Benoit,0,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Sempastous   Jean-Bernard,0,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Lachaud   Bastien,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Anglade   Pieyre-Alexandre,0,1
Berta   Philippe,Son-Forget   Joachim,0,1
Berta   Philippe,Dumas   Frédérique,0,1
Berta   Philippe,Petit   Maud,0,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brocard   Blandine,0,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Lardet   Frédérique,0,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Luquet   Aude,0,1
Berta   Philippe,Rossi   Laurianne,0,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Do   Stéphanie,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Lebec   Marie,0,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,0,1
Berta   Philippe,Hennion   Christine,0,1
Berta   Philippe,Vidal   Annie,0,1
Berta   Philippe,Wulfranc   Hubert,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Fiévet   Jean-Marie,0,1
Berta   Philippe,Beaudouin-Hubiere   Sophie,1,1
Berta   Philippe,Maire   Jacques,0,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,1,1
Berta   Philippe,Thiébaut   Vincent,0,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,0,1
Berta   Philippe,Corneloup   Josiane,0,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Balanant   Erwan,0,1
Tanguy   Liliana,Fabre   Catherine,0,1
Tanguy   Liliana,Poulliat   Éric,0,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Dubost   Coralie,0,1
Tanguy   Liliana,Eliaou   Jean-François,0,1
Tanguy   Liliana,Huppé   Philippe,0,1
Tanguy   Liliana,Bachelier   Florian,0,1
Tanguy   Liliana,Chalumeau   Philippe,0,1
Tanguy   Liliana,Colboc   Fabienne,0,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Limon   Monique,0,1
Tanguy   Liliana,Faure-Muntian   Valéria,0,1
Tanguy   Liliana,Sarles   Nathalie,0,1
Tanguy   Liliana,Borowczyk   Julien,0,1
Tanguy   Liliana,Dufeu   Audrey,0,1
Tanguy   Liliana,Rist   Stéphanie,0,1
Tanguy   Liliana,Amadou   Aude,0,1
Tanguy   Liliana,Dubré-Chirat   Nicole,0,1
Tanguy   Liliana,Krimi   Sonia,0,1
Tanguy   Liliana,Beauvais   Valérie,1,1
Tanguy   Liliana,Bannier   Géraldine,0,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Hammouche   Brahim,0,1
Tanguy   Liliana,Le Peih   Nicole,1,1
Tanguy   Liliana,Belhaddad   Belkhir,0,1
Tanguy   Liliana,Liso   Brigitte,0,1
Tanguy   Liliana,Parmentier-Lecocq   Charlotte,1,1
Tanguy   Liliana,De Temmerman   Jennifer,0,1
Tanguy   Liliana,Thill   Agnès,1,1
Tanguy   Liliana,Vatin   Pierre,0,1
Tanguy   Liliana,Potterie   Benoit,1,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Sempastous   Jean-Bernard,0,1
Tanguy   Liliana,Cazenove   Sébastien,0,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Mbaye   Jean François,0,1
Tanguy   Liliana,Moutchou   Naïma,0,1
Tanguy   Liliana,Forteza   Paula,0,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,0,1
Tanguy   Liliana,Son-Forget   Joachim,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Petit   Maud,0,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnell   Bruno,0,1
Tanguy   Liliana,Mignola   Patrick,0,1
Tanguy   Liliana,Lardet   Frédérique,1,1
Tanguy   Liliana,Lenne   Marion,0,1
Tanguy   Liliana,Luquet   Aude,0,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Peyron   Michèle,0,1
Tanguy   Liliana,Do   Stéphanie,0,1
Tanguy   Liliana,Mauborgne   Sereine,0,1
Tanguy   Liliana,Gomez-Bassac   Valérie,0,1
Tanguy   Liliana,Crouzet   Michèle,0,1
Tanguy   Liliana,Lebec   Marie,0,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,de Vaucouleurs   Michèle,0,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Buchou   Stéphane,0,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,0,1
Tanguy   Liliana,Bergé   Aurore,0,1
Tanguy   Liliana,Pételle   Bénédicte,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Vidal   Annie,1,1
Tanguy   Liliana,Wulfranc   Hubert,0,1
Tanguy   Liliana,Chiche   Guillaume,0,1
Tanguy   Liliana,Fiévet   Jean-Marie,0,1
Tanguy   Liliana,Beaudouin-Hubiere   Sophie,0,1
Tanguy   Liliana,Maire   Jacques,1,1
Tanguy   Liliana,Wonner   Martine,0,1
Tanguy   Liliana,Fuchs   Bruno,0,1
Tanguy   Liliana,Thiébaut   Vincent,0,1
Tanguy   Liliana,Fugit   Jean-Luc,0,1
Tanguy   Liliana,Isaac-Sibille   Cyrille,1,1
Tanguy   Liliana,Corneloup   Josiane,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,0,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Poulliat   Éric,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Eliaou   Jean-François,1,1
Balanant   Erwan,Huppé   Philippe,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Le Peih   Nicole,0,1
Balanant   Erwan,Belhaddad   Belkhir,1,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,0,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Thill   Agnès,0,1
Balanant   Erwan,Vatin   Pierre,1,1
Balanant   Erwan,Potterie   Benoit,0,1
Balanant   Erwan,Minot   Maxime,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,0,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,0,1
Balanant   Erwan,Son-Forget   Joachim,0,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Petit   Maud,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Brocard   Blandine,0,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Lardet   Frédérique,0,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Luquet   Aude,0,1
Balanant   Erwan,Rossi   Laurianne,0,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Do   Stéphanie,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Lebec   Marie,0,1
Balanant   Erwan,Faucillon   Elsa,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Pételle   Bénédicte,0,1
Balanant   Erwan,Hennion   Christine,0,1
Balanant   Erwan,Vidal   Annie,0,1
Balanant   Erwan,Wulfranc   Hubert,1,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Fiévet   Jean-Marie,0,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Maire   Jacques,0,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Thiébaut   Vincent,0,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Isaac-Sibille   Cyrille,0,1
Balanant   Erwan,Corneloup   Josiane,0,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Poulliat   Éric,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Dubost   Coralie,1,1
Fabre   Catherine,Eliaou   Jean-François,1,1
Fabre   Catherine,Huppé   Philippe,1,1
Fabre   Catherine,Bachelier   Florian,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Colboc   Fabienne,1,1
Fabre   Catherine,Motin   Cendra,0,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Krimi   Sonia,1,1
Fabre   Catherine,Beauvais   Valérie,0,1
Fabre   Catherine,Bannier   Géraldine,1,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Le Peih   Nicole,0,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Liso   Brigitte,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,0,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Thill   Agnès,0,1
Fabre   Catherine,Vatin   Pierre,1,1
Fabre   Catherine,Potterie   Benoit,0,1
Fabre   Catherine,Minot   Maxime,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,0,1
Fabre   Catherine,Cazenove   Sébastien,1,1
Fabre   Catherine,Lachaud   Bastien,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Moutchou   Naïma,1,1
Fabre   Catherine,Forteza   Paula,1,1
Fabre   Catherine,Anglade   Pieyre-Alexandre,0,1
Fabre   Catherine,Son-Forget   Joachim,0,1
Fabre   Catherine,Dumas   Frédérique,0,1
Fabre   Catherine,Petit   Maud,0,1
Fabre   Catherine,Ramadier   Alain,0,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Brocard   Blandine,0,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Mignola   Patrick,1,1
Fabre   Catherine,Lardet   Frédérique,0,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Luquet   Aude,0,1
Fabre   Catherine,Rossi   Laurianne,0,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Do   Stéphanie,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Gomez-Bassac   Valérie,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Lebec   Marie,0,1
Fabre   Catherine,Faucillon   Elsa,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Obono   Danièle,1,1
