from,to,vote_commun,loi_commun
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Di Filippo   Fabien,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Bernalicis   Ugo,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,Petit   Valérie,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Descrozaille   Frédéric,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,0,1
Pitollat   Claire,Park   Zivka,1,1
Pitollat   Claire,Benin   Justine,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Lorho   Marie-France,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Sylla   Sira,1,1
Pitollat   Claire,Jumel   Sébastien,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Corneloup   Josiane,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Laqhila   Mohamed,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Vignon   Corinne,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Thillaye   Sabine,1,1
Dharréville   Pierre,Limon   Monique,1,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Faure-Muntian   Valéria,1,1
Dharréville   Pierre,Borowczyk   Julien,1,1
Dharréville   Pierre,Dufeu   Audrey,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Le Peih   Nicole,1,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,Osson   Catherine,1,1
Dharréville   Pierre,Petit   Valérie,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Potterie   Benoit,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Descrozaille   Frédéric,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Park   Zivka,1,1
Dharréville   Pierre,Benin   Justine,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Ramadier   Alain,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Lenne   Marion,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Sylla   Sira,1,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Bessot Ballot   Barbara,1,1
Dharréville   Pierre,Fugit   Jean-Luc,1,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Colombani   Paul-André,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Faure-Muntian   Valéria,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Beauvais   Valérie,1,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Di Filippo   Fabien,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Bernalicis   Ugo,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,De Temmerman   Jennifer,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Da Silva   Dominique,0,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Ramadier   Alain,1,1
Laqhila   Mohamed,Lardet   Frédérique,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Romeiro Dias   Laëtitia,1,1
Laqhila   Mohamed,Granjus   Florence,1,1
Laqhila   Mohamed,Vidal   Annie,1,1
Laqhila   Mohamed,Sylla   Sira,1,1
Laqhila   Mohamed,Jumel   Sébastien,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Corneloup   Josiane,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Castellani   Michel,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Colombani   Paul-André,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Thillaye   Sabine,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Vallaud   Boris,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Beauvais   Valérie,1,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Bernalicis   Ugo,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Petit   Valérie,1,1
Mesnier   Thomas,De Temmerman   Jennifer,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,0,1
Mesnier   Thomas,Park   Zivka,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Lorho   Marie-France,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Sylla   Sira,1,1
Mesnier   Thomas,Jumel   Sébastien,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Corneloup   Josiane,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
Castellani   Michel,Colombani   Paul-André,1,1
Castellani   Michel,Gipson   Séverine,1,1
Castellani   Michel,Cabaré   Pierre,1,1
Castellani   Michel,Vignon   Corinne,1,1
Castellani   Michel,Fabre   Catherine,1,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Cloarec-Le Nabour   Christine,1,1
Castellani   Michel,Chalumeau   Philippe,1,1
Castellani   Michel,Thillaye   Sabine,1,1
Castellani   Michel,Limon   Monique,1,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Faure-Muntian   Valéria,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Dufeu   Audrey,1,1
Castellani   Michel,Rist   Stéphanie,1,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Le Peih   Nicole,1,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,1,1
Castellani   Michel,Osson   Catherine,1,1
Castellani   Michel,Petit   Valérie,1,1
Castellani   Michel,De Temmerman   Jennifer,1,1
Castellani   Michel,Potterie   Benoit,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Descrozaille   Frédéric,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Park   Zivka,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Lardet   Frédérique,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Peyron   Michèle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Lorho   Marie-France,1,1
Castellani   Michel,Romeiro Dias   Laëtitia,1,1
Castellani   Michel,Granjus   Florence,1,1
Castellani   Michel,Vidal   Annie,1,1
Castellani   Michel,Sylla   Sira,1,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Khedher   Anissa,1,1
Castellani   Michel,Bessot Ballot   Barbara,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Colombani   Paul-André,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Bernalicis   Ugo,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Benin   Justine,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Sylla   Sira,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,Gipson   Séverine,1,1
Colombani   Paul-André,Cabaré   Pierre,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Fabre   Catherine,1,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,1,1
Colombani   Paul-André,Chalumeau   Philippe,1,1
Colombani   Paul-André,Thillaye   Sabine,1,1
Colombani   Paul-André,Limon   Monique,1,1
Colombani   Paul-André,Vallaud   Boris,1,1
Colombani   Paul-André,Faure-Muntian   Valéria,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Dufeu   Audrey,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Beauvais   Valérie,1,1
Colombani   Paul-André,Le Peih   Nicole,1,1
Colombani   Paul-André,Di Filippo   Fabien,1,1
Colombani   Paul-André,Trisse   Nicole,1,1
Colombani   Paul-André,Bernalicis   Ugo,1,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,1,1
Colombani   Paul-André,Osson   Catherine,1,1
Colombani   Paul-André,Petit   Valérie,1,1
Colombani   Paul-André,De Temmerman   Jennifer,1,1
Colombani   Paul-André,Potterie   Benoit,1,1
Colombani   Paul-André,Deprez-Audebert   Marguerite,1,1
Colombani   Paul-André,Descrozaille   Frédéric,1,1
Colombani   Paul-André,Lazaar   Fiona,1,1
Colombani   Paul-André,Da Silva   Dominique,0,1
Colombani   Paul-André,Park   Zivka,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Lardet   Frédérique,1,1
Colombani   Paul-André,Lenne   Marion,1,1
Colombani   Paul-André,Peyron   Michèle,1,1
Colombani   Paul-André,Calvez   Céline,1,1
Colombani   Paul-André,Lorho   Marie-France,1,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,1,1
Colombani   Paul-André,Granjus   Florence,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Sylla   Sira,1,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Khedher   Anissa,1,1
Colombani   Paul-André,Bessot Ballot   Barbara,1,1
Colombani   Paul-André,Fugit   Jean-Luc,1,1
Colombani   Paul-André,Corneloup   Josiane,1,1
Colombani   Paul-André,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Vallaud   Boris,1,1
Gipson   Séverine,Faure-Muntian   Valéria,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Beauvais   Valérie,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Di Filippo   Fabien,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Bernalicis   Ugo,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Potterie   Benoit,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Da Silva   Dominique,0,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Benin   Justine,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Jumel   Sébastien,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Corneloup   Josiane,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Fabre   Catherine,1,1
Cabaré   Pierre,Prud'homme   Loïc,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Chalumeau   Philippe,1,1
Cabaré   Pierre,Thillaye   Sabine,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Vallaud   Boris,1,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Rist   Stéphanie,1,1
Cabaré   Pierre,Beauvais   Valérie,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Di Filippo   Fabien,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Bernalicis   Ugo,1,1
Cabaré   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Petit   Valérie,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Potterie   Benoit,1,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,1,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Da Silva   Dominique,0,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Benin   Justine,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Ramadier   Alain,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Lorho   Marie-France,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Sylla   Sira,1,1
Cabaré   Pierre,Jumel   Sébastien,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Corneloup   Josiane,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Vallaud   Boris,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Beauvais   Valérie,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Bernalicis   Ugo,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Potterie   Benoit,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,0,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Jumel   Sébastien,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Corneloup   Josiane,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Prud'homme   Loïc,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Thillaye   Sabine,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Vallaud   Boris,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Beauvais   Valérie,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Di Filippo   Fabien,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Bernalicis   Ugo,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Petit   Valérie,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Potterie   Benoit,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,0,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Sylla   Sira,1,1
Fabre   Catherine,Jumel   Sébastien,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Bessot Ballot   Barbara,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,Corneloup   Josiane,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,1,1
Prud'homme   Loïc,Chalumeau   Philippe,1,1
Prud'homme   Loïc,Thillaye   Sabine,1,1
Prud'homme   Loïc,Limon   Monique,1,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Faure-Muntian   Valéria,1,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Dufeu   Audrey,1,1
Prud'homme   Loïc,Rist   Stéphanie,1,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Le Peih   Nicole,1,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Trisse   Nicole,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
