from,to,vote_commun,loi_commun
Vatin   Pierre,Magne   Marie-Ange,1,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Mbaye   Jean François,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,El Guerrab   M'jid,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Brocard   Blandine,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Michel-Kleisbauer   Philippe,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Lemoine   Patricia,1,1
Bureau-Bonnard   Carole,Michel-Kleisbauer   Philippe,1,1
Bureau-Bonnard   Carole,Barrot   Jean-Noël,1,1
Bureau-Bonnard   Carole,Magne   Marie-Ange,1,1
Thomas   Valérie,Testé   Stéphane,1,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Saint-Martin   Laurent,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,El Guerrab   M'jid,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Kuster   Brigitte,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Lemoine   Patricia,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Magne   Marie-Ange,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,El Guerrab   M'jid,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,1,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Brocard   Blandine,1,1
Mbaye   Jean François,Lardet   Frédérique,1,1
Mbaye   Jean François,Kuster   Brigitte,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Lemoine   Patricia,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Barrot   Jean-Noël,1,1
Mbaye   Jean François,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Kuster   Brigitte,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Rilhac   Cécile,El Guerrab   M'jid,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Kuster   Brigitte,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Lemoine   Patricia,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
El Guerrab   M'jid,Genetet   Anne,1,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,1,1
El Guerrab   M'jid,Vuilletet   Guillaume,1,1
El Guerrab   M'jid,Brocard   Blandine,1,1
El Guerrab   M'jid,Lardet   Frédérique,1,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Michel-Kleisbauer   Philippe,1,1
El Guerrab   M'jid,Barrot   Jean-Noël,1,1
El Guerrab   M'jid,Magne   Marie-Ange,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Lemoine   Patricia,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,1,1
Anglade   Pieyre-Alexandre,Barrot   Jean-Noël,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Lardet   Frédérique,1,1
Vuilletet   Guillaume,Kuster   Brigitte,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Lemoine   Patricia,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Barrot   Jean-Noël,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Lemoine   Patricia,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Barrot   Jean-Noël,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Lardet   Frédérique,Kuster   Brigitte,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Lemoine   Patricia,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Barrot   Jean-Noël,1,1
Lardet   Frédérique,Magne   Marie-Ange,1,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Barrot   Jean-Noël,1,1
Kuster   Brigitte,Magne   Marie-Ange,1,1
Terlier   Jean,Lemoine   Patricia,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Barrot   Jean-Noël,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,1,1
Lemoine   Patricia,Barrot   Jean-Noël,1,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
