from,to,vote_commun,loi_commun
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Melchior   Graziella,1,1
Cubertafon   Jean-Pierre,Cellier   Anthony,1,1
Cubertafon   Jean-Pierre,Mörch   Sandrine,1,1
Cubertafon   Jean-Pierre,Cazeneuve   Jean-René,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Balanant   Erwan,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,1,1
Cubertafon   Jean-Pierre,Mette   Sophie,1,1
Cubertafon   Jean-Pierre,David   Dominique,1,1
Cubertafon   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Labaronne   Daniel,1,1
Cubertafon   Jean-Pierre,Colboc   Fabienne,1,1
Cubertafon   Jean-Pierre,Motin   Cendra,1,1
Cubertafon   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Cubertafon   Jean-Pierre,Brulebois   Danielle,1,1
Cubertafon   Jean-Pierre,Mis   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Kamowski   Catherine,1,1
Cubertafon   Jean-Pierre,Freschi   Alexandre,1,1
Cubertafon   Jean-Pierre,Ramos   Richard,1,1
Cubertafon   Jean-Pierre,Garcia   Laurent,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Girardin   Éric,1,1
Cubertafon   Jean-Pierre,Magnier   Lise,1,1
Cubertafon   Jean-Pierre,Bannier   Géraldine,1,1
Cubertafon   Jean-Pierre,Cariou   Émilie,1,1
Cubertafon   Jean-Pierre,Zannier   Hélène,1,1
Cubertafon   Jean-Pierre,Pahun   Jimmy,1,1
Cubertafon   Jean-Pierre,Belhaddad   Belkhir,1,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Cubertafon   Jean-Pierre,Di Pompeo   Christophe,1,1
Cubertafon   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Cubertafon   Jean-Pierre,Osson   Catherine,1,1
Cubertafon   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Cubertafon   Jean-Pierre,Minot   Maxime,1,1
Cubertafon   Jean-Pierre,Duvergé   Bruno,1,1
Cubertafon   Jean-Pierre,Roussel   Fabien,1,1
Cubertafon   Jean-Pierre,Vichnievsky   Laurence,1,1
Cubertafon   Jean-Pierre,Mattei   Jean-Paul,1,1
Cubertafon   Jean-Pierre,Waserman   Sylvain,1,1
Cubertafon   Jean-Pierre,Bru   Vincent,1,1
Cubertafon   Jean-Pierre,Saint-Martin   Laurent,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Holroyd   Alexandre,1,1
Cubertafon   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Cubertafon   Jean-Pierre,Petit   Frédéric,1,1
Cubertafon   Jean-Pierre,Dumas   Frédérique,1,1
Cubertafon   Jean-Pierre,Coquerel   Éric,1,1
Cubertafon   Jean-Pierre,Charrière   Sylvie,1,1
Cubertafon   Jean-Pierre,Rubin   Sabine,1,1
Cubertafon   Jean-Pierre,Peu   Stéphane,1,1
Cubertafon   Jean-Pierre,Pichereau   Damien,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,1,1
Cubertafon   Jean-Pierre,Mignola   Patrick,1,1
Cubertafon   Jean-Pierre,Guerini   Stanislas,1,1
Cubertafon   Jean-Pierre,Batut   Xavier,1,1
Cubertafon   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cubertafon   Jean-Pierre,Terlier   Jean,1,1
Cubertafon   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Cubertafon   Jean-Pierre,Florennes   Isabelle,1,1
Cubertafon   Jean-Pierre,Barrot   Jean-Noël,1,1
Cubertafon   Jean-Pierre,Raphan   Pierre-Alain,1,1
Cubertafon   Jean-Pierre,Faucillon   Elsa,1,1
Cubertafon   Jean-Pierre,Pouzyreff   Natalia,1,1
Cubertafon   Jean-Pierre,Obono   Danièle,1,1
Cubertafon   Jean-Pierre,Millienne   Bruno,1,1
Cubertafon   Jean-Pierre,Latombe   Philippe,1,1
Cubertafon   Jean-Pierre,Turquois   Nicolas,1,1
Cubertafon   Jean-Pierre,Leclabart   Jean-Claude,1,1
Cubertafon   Jean-Pierre,Magne   Marie-Ange,1,1
Cubertafon   Jean-Pierre,Rudigoz   Thomas,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Rebeyrotte   Rémy,1,1
Cubertafon   Jean-Pierre,de Courson   Charles,1,1
Clapot   Mireille,Melchior   Graziella,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,1,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Colboc   Fabienne,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Ramos   Richard,1,1
Clapot   Mireille,Garcia   Laurent,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Di Pompeo   Christophe,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Roussel   Fabien,1,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Mattei   Jean-Paul,1,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Bru   Vincent,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Holroyd   Alexandre,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Dumas   Frédérique,1,1
Clapot   Mireille,Coquerel   Éric,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,1,1
Clapot   Mireille,Peu   Stéphane,1,1
Clapot   Mireille,Pichereau   Damien,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Batut   Xavier,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Barrot   Jean-Noël,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Turquois   Nicolas,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,de Courson   Charles,1,1
Melchior   Graziella,Cellier   Anthony,1,1
Melchior   Graziella,Mörch   Sandrine,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Berta   Philippe,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Jacquier-Laforge   Élodie,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Freschi   Alexandre,1,1
Melchior   Graziella,Ramos   Richard,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,1,1
Melchior   Graziella,Di Pompeo   Christophe,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Minot   Maxime,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Roussel   Fabien,1,1
Melchior   Graziella,Vichnievsky   Laurence,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Waserman   Sylvain,1,1
Melchior   Graziella,Bru   Vincent,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Benin   Justine,1,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Coquerel   Éric,1,1
Melchior   Graziella,Charrière   Sylvie,1,1
Melchior   Graziella,Rubin   Sabine,1,1
Melchior   Graziella,Peu   Stéphane,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Bonnivard   Émilie,1,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Batut   Xavier,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Faucillon   Elsa,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,Obono   Danièle,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Magne   Marie-Ange,1,1
Melchior   Graziella,Rudigoz   Thomas,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,de Courson   Charles,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Balanant   Erwan,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Maillart-Méhaignerie   Laurence,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Jacquier-Laforge   Élodie,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Ramos   Richard,1,1
Cellier   Anthony,Garcia   Laurent,1,1
Cellier   Anthony,Sorre   Bertrand,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,1,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Di Pompeo   Christophe,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Minot   Maxime,1,1
Cellier   Anthony,Duvergé   Bruno,1,1
Cellier   Anthony,Roussel   Fabien,1,1
Cellier   Anthony,Vichnievsky   Laurence,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Waserman   Sylvain,1,1
Cellier   Anthony,Bru   Vincent,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Benin   Justine,1,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Petit   Frédéric,1,1
Cellier   Anthony,Dumas   Frédérique,1,1
Cellier   Anthony,Coquerel   Éric,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Rubin   Sabine,1,1
Cellier   Anthony,Peu   Stéphane,1,1
Cellier   Anthony,Pichereau   Damien,1,1
Cellier   Anthony,Bonnivard   Émilie,1,1
Cellier   Anthony,Mignola   Patrick,1,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Batut   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Raphan   Pierre-Alain,1,1
Cellier   Anthony,Faucillon   Elsa,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Obono   Danièle,1,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Turquois   Nicolas,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,de Courson   Charles,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Jolivet   François,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Jacquier-Laforge   Élodie,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Ramos   Richard,1,1
Mörch   Sandrine,Garcia   Laurent,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Di Pompeo   Christophe,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Roussel   Fabien,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Waserman   Sylvain,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Benin   Justine,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,1,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Pichereau   Damien,1,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Mignola   Patrick,1,1
Mörch   Sandrine,Guerini   Stanislas,1,1
Mörch   Sandrine,Batut   Xavier,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,1,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Obono   Danièle,1,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Turquois   Nicolas,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Magne   Marie-Ange,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Isaac-Sibille   Cyrille,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Jacquier-Laforge   Élodie,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Ramos   Richard,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Di Pompeo   Christophe,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Roussel   Fabien,1,1
Cazeneuve   Jean-René,Vichnievsky   Laurence,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Waserman   Sylvain,1,1
Cazeneuve   Jean-René,Bru   Vincent,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Coquerel   Éric,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,1,1
Cazeneuve   Jean-René,Peu   Stéphane,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Mignola   Patrick,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Obono   Danièle,1,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Isaac-Sibille   Cyrille,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Maillart-Méhaignerie   Laurence,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Jacquier-Laforge   Élodie,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Mis   Jean-Michel,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Kamowski   Catherine,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Ramos   Richard,1,1
Berta   Philippe,Garcia   Laurent,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Magnier   Lise,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Paluszkiewicz   Xavier,1,1
Berta   Philippe,Di Pompeo   Christophe,1,1
Berta   Philippe,Parmentier-Lecocq   Charlotte,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Minot   Maxime,1,1
Berta   Philippe,Duvergé   Bruno,1,1
Berta   Philippe,Roussel   Fabien,1,1
Berta   Philippe,Vichnievsky   Laurence,1,1
Berta   Philippe,Mattei   Jean-Paul,1,1
Berta   Philippe,Waserman   Sylvain,1,1
Berta   Philippe,Bru   Vincent,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Anglade   Pieyre-Alexandre,1,1
Berta   Philippe,Petit   Frédéric,1,1
Berta   Philippe,Dumas   Frédérique,1,1
Berta   Philippe,Coquerel   Éric,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Rubin   Sabine,1,1
Berta   Philippe,Peu   Stéphane,1,1
Berta   Philippe,Pichereau   Damien,1,1
Berta   Philippe,Bonnivard   Émilie,1,1
Berta   Philippe,Mignola   Patrick,1,1
Berta   Philippe,Guerini   Stanislas,1,1
Berta   Philippe,Batut   Xavier,1,1
