from,to,vote_commun,loi_commun
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Bilde   Bruno,0,1
Marsaud   Sandra,Lachaud   Bastien,0,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,El Guerrab   M'jid,0,1
Marsaud   Sandra,Brotherson   Moetai,0,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Batut   Xavier,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Person   Pierre,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Gomez-Bassac   Valérie,1,1
Marsaud   Sandra,Renson   Hugues,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Vialay   Michel,0,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Khedher   Anissa,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,de Courson   Charles,0,1
Tuffnell   Frédérique,Ardouin   Jean-Philippe,1,1
Tuffnell   Frédérique,Gérard   Raphaël,0,1
Tuffnell   Frédérique,Castellani   Michel,0,1
Tuffnell   Frédérique,Acquaviva   Jean-Félix,0,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,1,1
Tuffnell   Frédérique,Thourot   Alice,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Gipson   Séverine,1,1
Tuffnell   Frédérique,Le Gac   Didier,1,1
Tuffnell   Frédérique,Cellier   Anthony,1,1
Tuffnell   Frédérique,Tanguy   Liliana,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Euzet   Christophe,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Eliaou   Jean-François,1,1
Tuffnell   Frédérique,Le Bohec   Gaël,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Masséglia   Denis,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Girardin   Éric,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Houbron   Dimitri,1,1
Tuffnell   Frédérique,Bureau-Bonnard   Carole,1,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Lasserre   Florence,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Bilde   Bruno,0,1
Tuffnell   Frédérique,Lachaud   Bastien,0,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Moutchou   Naïma,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,El Guerrab   M'jid,0,1
Tuffnell   Frédérique,Brotherson   Moetai,0,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Gauvain   Raphaël,1,1
Tuffnell   Frédérique,Degois   Typhanie,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lardet   Frédérique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Kuster   Brigitte,0,1
Tuffnell   Frédérique,Batut   Xavier,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Person   Pierre,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Avia   Laetitia,1,1
Tuffnell   Frédérique,Baichère   Didier,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Renson   Hugues,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Vialay   Michel,0,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Jumel   Sébastien,0,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Corneloup   Josiane,0,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,de Courson   Charles,0,1
Ardouin   Jean-Philippe,Gérard   Raphaël,0,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,de Courson   Yolaine,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Thourot   Alice,1,1
Ardouin   Jean-Philippe,de Lavergne   Célia,1,1
Ardouin   Jean-Philippe,Gipson   Séverine,1,1
Ardouin   Jean-Philippe,Le Gac   Didier,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Tanguy   Liliana,1,1
Ardouin   Jean-Philippe,Prud'homme   Loïc,0,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Euzet   Christophe,1,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,Eliaou   Jean-François,1,1
Ardouin   Jean-Philippe,Le Bohec   Gaël,1,1
Ardouin   Jean-Philippe,Chalumeau   Philippe,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Brulebois   Danielle,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Freschi   Alexandre,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Masséglia   Denis,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Beauvais   Valérie,0,1
Ardouin   Jean-Philippe,Girardin   Éric,1,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Trisse   Nicole,1,1
Ardouin   Jean-Philippe,Paluszkiewicz   Xavier,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Bernalicis   Ugo,0,1
Ardouin   Jean-Philippe,Houbron   Dimitri,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Lasserre   Florence,1,1
Ardouin   Jean-Philippe,Sempastous   Jean-Bernard,1,1
Ardouin   Jean-Philippe,Gayte   Laurence,1,1
Ardouin   Jean-Philippe,Cazenove   Sébastien,1,1
Ardouin   Jean-Philippe,Bilde   Bruno,0,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Moutchou   Naïma,1,1
Ardouin   Jean-Philippe,Park   Zivka,1,1
Ardouin   Jean-Philippe,El Guerrab   M'jid,0,1
Ardouin   Jean-Philippe,Brotherson   Moetai,0,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Brocard   Blandine,1,1
Ardouin   Jean-Philippe,Gauvain   Raphaël,1,1
Ardouin   Jean-Philippe,Degois   Typhanie,1,1
Ardouin   Jean-Philippe,Riotton   Véronique,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Lenne   Marion,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Batut   Xavier,1,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Person   Pierre,1,1
Ardouin   Jean-Philippe,Rossi   Laurianne,1,1
Ardouin   Jean-Philippe,Bourlanges   Jean-Louis,1,1
Ardouin   Jean-Philippe,Rupin   Pacôme,1,1
Ardouin   Jean-Philippe,Avia   Laetitia,1,1
Ardouin   Jean-Philippe,Baichère   Didier,1,1
Ardouin   Jean-Philippe,Gomez-Bassac   Valérie,1,1
Ardouin   Jean-Philippe,Renson   Hugues,1,1
Ardouin   Jean-Philippe,Piron   Béatrice,1,1
Ardouin   Jean-Philippe,Morenas   Adrien,1,1
Ardouin   Jean-Philippe,Guévenoux   Marie,1,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Vialay   Michel,0,1
Ardouin   Jean-Philippe,Granjus   Florence,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Houlié   Sacha,1,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Fuchs   Bruno,1,1
Ardouin   Jean-Philippe,Khedher   Anissa,1,1
Ardouin   Jean-Philippe,Fugit   Jean-Luc,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,0,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,de Courson   Charles,0,1
Gérard   Raphaël,Castellani   Michel,1,1
Gérard   Raphaël,Acquaviva   Jean-Félix,1,1
Gérard   Raphaël,Martin   Didier,0,1
Gérard   Raphaël,de Courson   Yolaine,0,1
Gérard   Raphaël,Kerlogot   Yannick,0,1
Gérard   Raphaël,Thourot   Alice,0,1
Gérard   Raphaël,de Lavergne   Célia,0,1
Gérard   Raphaël,Gipson   Séverine,0,1
Gérard   Raphaël,Le Gac   Didier,0,1
Gérard   Raphaël,Cellier   Anthony,0,1
Gérard   Raphaël,Tanguy   Liliana,0,1
Gérard   Raphaël,Prud'homme   Loïc,1,1
Gérard   Raphaël,Ménard   Emmanuelle,1,1
Gérard   Raphaël,Euzet   Christophe,0,1
Gérard   Raphaël,Mette   Sophie,0,1
Gérard   Raphaël,Eliaou   Jean-François,0,1
Gérard   Raphaël,Le Bohec   Gaël,0,1
Gérard   Raphaël,Chalumeau   Philippe,0,1
Gérard   Raphaël,Colboc   Fabienne,0,1
Gérard   Raphaël,Motin   Cendra,0,1
Gérard   Raphaël,Brulebois   Danielle,0,1
Gérard   Raphaël,Causse   Lionel,0,1
Gérard   Raphaël,Freschi   Alexandre,0,1
Gérard   Raphaël,Saint-Paul   Laetitia,0,1
Gérard   Raphaël,Masséglia   Denis,0,1
Gérard   Raphaël,Dubré-Chirat   Nicole,0,1
Gérard   Raphaël,Beauvais   Valérie,1,1
Gérard   Raphaël,Girardin   Éric,0,1
Gérard   Raphaël,Zannier   Hélène,0,1
Gérard   Raphaël,Trisse   Nicole,0,1
Gérard   Raphaël,Paluszkiewicz   Xavier,0,1
Gérard   Raphaël,Perrot   Patrice,0,1
Gérard   Raphaël,Bernalicis   Ugo,1,1
Gérard   Raphaël,Houbron   Dimitri,0,1
Gérard   Raphaël,Bureau-Bonnard   Carole,0,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Lasserre   Florence,0,1
Gérard   Raphaël,Sempastous   Jean-Bernard,0,1
Gérard   Raphaël,Gayte   Laurence,0,1
Gérard   Raphaël,Cazenove   Sébastien,0,1
Gérard   Raphaël,Bilde   Bruno,1,1
Gérard   Raphaël,Lachaud   Bastien,1,1
Gérard   Raphaël,Saint-Martin   Laurent,0,1
Gérard   Raphaël,Moutchou   Naïma,0,1
Gérard   Raphaël,Park   Zivka,0,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Brotherson   Moetai,1,1
Gérard   Raphaël,Petit   Frédéric,0,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Gauvain   Raphaël,0,1
Gérard   Raphaël,Degois   Typhanie,0,1
Gérard   Raphaël,Riotton   Véronique,0,1
Gérard   Raphaël,Lardet   Frédérique,0,1
Gérard   Raphaël,Lenne   Marion,0,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Batut   Xavier,0,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Gérard   Raphaël,Person   Pierre,0,1
Gérard   Raphaël,Rossi   Laurianne,0,1
Gérard   Raphaël,Bourlanges   Jean-Louis,0,1
Gérard   Raphaël,Rupin   Pacôme,0,1
Gérard   Raphaël,Avia   Laetitia,0,1
Gérard   Raphaël,Baichère   Didier,0,1
Gérard   Raphaël,Gomez-Bassac   Valérie,0,1
Gérard   Raphaël,Renson   Hugues,0,1
Gérard   Raphaël,Piron   Béatrice,0,1
Gérard   Raphaël,Morenas   Adrien,0,1
Gérard   Raphaël,Guévenoux   Marie,0,1
Gérard   Raphaël,Braun-Pivet   Yaël,0,1
Gérard   Raphaël,Pouzyreff   Natalia,0,1
Gérard   Raphaël,Marilossian   Jacques,0,1
Gérard   Raphaël,Vialay   Michel,1,1
Gérard   Raphaël,Granjus   Florence,0,1
Gérard   Raphaël,Henriet   Pierre,0,1
Gérard   Raphaël,Fiévet   Jean-Marie,0,1
Gérard   Raphaël,Houlié   Sacha,0,1
Gérard   Raphaël,Jumel   Sébastien,1,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Khedher   Anissa,0,1
Gérard   Raphaël,Fugit   Jean-Luc,0,1
Gérard   Raphaël,Corneloup   Josiane,1,1
Gérard   Raphaël,Ali   Ramlati,0,1
Gérard   Raphaël,de Courson   Charles,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Le Gac   Didier,0,1
Castellani   Michel,Cellier   Anthony,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Le Bohec   Gaël,0,1
Castellani   Michel,Chalumeau   Philippe,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Bilde   Bruno,1,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Degois   Typhanie,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Batut   Xavier,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Person   Pierre,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Renson   Hugues,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Vialay   Michel,1,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Khedher   Anissa,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Martin   Didier,0,1
Acquaviva   Jean-Félix,de Courson   Yolaine,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Gipson   Séverine,0,1
Acquaviva   Jean-Félix,Le Gac   Didier,0,1
Acquaviva   Jean-Félix,Cellier   Anthony,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Mette   Sophie,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Le Bohec   Gaël,0,1
Acquaviva   Jean-Félix,Chalumeau   Philippe,0,1
Acquaviva   Jean-Félix,Colboc   Fabienne,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Causse   Lionel,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Paluszkiewicz   Xavier,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Bernalicis   Ugo,1,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Lasserre   Florence,0,1
Acquaviva   Jean-Félix,Sempastous   Jean-Bernard,0,1
Acquaviva   Jean-Félix,Gayte   Laurence,0,1
Acquaviva   Jean-Félix,Cazenove   Sébastien,0,1
Acquaviva   Jean-Félix,Bilde   Bruno,1,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,1,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Brocard   Blandine,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Degois   Typhanie,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,0,1
Acquaviva   Jean-Félix,Lenne   Marion,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Batut   Xavier,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Person   Pierre,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Baichère   Didier,0,1
Acquaviva   Jean-Félix,Gomez-Bassac   Valérie,0,1
Acquaviva   Jean-Félix,Renson   Hugues,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Morenas   Adrien,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Vialay   Michel,1,1
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Henriet   Pierre,0,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Fuchs   Bruno,0,1
Acquaviva   Jean-Félix,Khedher   Anissa,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Corneloup   Josiane,1,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Martin   Didier,de Courson   Yolaine,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Le Gac   Didier,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Eliaou   Jean-François,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Lasserre   Florence,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Cazenove   Sébastien,1,1
Martin   Didier,Bilde   Bruno,0,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Brotherson   Moetai,0,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Gauvain   Raphaël,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
