from,to,vote_commun,loi_commun
Ferrara   Jean-Jacques,Corneloup   Josiane,0,1
Ferrara   Jean-Jacques,Rebeyrotte   Rémy,0,1
Ferrara   Jean-Jacques,Savignat   Antoine,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Vanceunebrock   Laurence,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Gouttefarde   Fabien,0,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,0,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Vatin   Pierre,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Da Silva   Dominique,1,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Son-Forget   Joachim,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Naegelen   Christophe,0,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Granjus   Florence,1,1
Questel   Bruno,Pételle   Bénédicte,1,1
Questel   Bruno,Chiche   Guillaume,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Corneloup   Josiane,0,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Mesnier   Thomas,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Gipson   Séverine,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,0,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Grandjean   Carole,1,1
Bridey   Jean-Jacques,Sorre   Bertrand,1,1
Bridey   Jean-Jacques,Beauvais   Valérie,0,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Chenu   Sébastien,0,1
Bridey   Jean-Jacques,Vatin   Pierre,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Son-Forget   Joachim,0,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Schellenberger   Raphaël,0,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Naegelen   Christophe,0,1
Bridey   Jean-Jacques,Rossi   Laurianne,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Calvez   Céline,1,1
Bridey   Jean-Jacques,Boucard   Ian,0,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,0,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Bridey   Jean-Jacques,Bergé   Aurore,1,1
Bridey   Jean-Jacques,Granjus   Florence,1,1
Bridey   Jean-Jacques,Pételle   Bénédicte,1,1
Bridey   Jean-Jacques,Chiche   Guillaume,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Corneloup   Josiane,0,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Savignat   Antoine,0,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Gipson   Séverine,1,1
Vanceunebrock   Laurence,Gouttefarde   Fabien,0,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Causse   Lionel,1,1
Vanceunebrock   Laurence,Lauzzana   Michel,1,1
Vanceunebrock   Laurence,Rist   Stéphanie,1,1
Vanceunebrock   Laurence,Grandjean   Carole,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Beauvais   Valérie,0,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,1,1
Vanceunebrock   Laurence,Di Filippo   Fabien,0,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Chenu   Sébastien,0,1
Vanceunebrock   Laurence,Vatin   Pierre,1,1
Vanceunebrock   Laurence,Bureau-Bonnard   Carole,1,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Da Silva   Dominique,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Son-Forget   Joachim,0,1
Vanceunebrock   Laurence,Peu   Stéphane,0,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Fontenel-Personne   Pascale,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Naegelen   Christophe,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,1,1
Vanceunebrock   Laurence,Mauborgne   Sereine,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Boucard   Ian,0,1
Vanceunebrock   Laurence,Morenas   Adrien,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Granjus   Florence,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Corneloup   Josiane,0,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,1,1
Vanceunebrock   Laurence,Savignat   Antoine,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,0,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,0,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Son-Forget   Joachim,0,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Naegelen   Christophe,0,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Savignat   Antoine,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Chenu   Sébastien,0,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Schellenberger   Raphaël,1,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Naegelen   Christophe,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Boucard   Ian,1,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Faucillon   Elsa,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Pételle   Bénédicte,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Gouttefarde   Fabien,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,0,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Hammerer   Véronique,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Sorre   Bertrand,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Chenu   Sébastien,0,1
Mesnier   Thomas,Vatin   Pierre,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Forteza   Paula,1,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Naegelen   Christophe,0,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Buchou   Stéphane,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Pételle   Bénédicte,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Savignat   Antoine,0,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,de Lavergne   Célia,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,0,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Eliaou   Jean-François,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Lauzzana   Michel,1,1
Gérard   Raphaël,Rist   Stéphanie,1,1
Gérard   Raphaël,Grandjean   Carole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Chenu   Sébastien,0,1
Gérard   Raphaël,Vatin   Pierre,1,1
Gérard   Raphaël,Bureau-Bonnard   Carole,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Forteza   Paula,1,1
Gérard   Raphaël,Son-Forget   Joachim,0,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Schellenberger   Raphaël,0,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Boucard   Ian,0,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Corneloup   Josiane,0,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Savignat   Antoine,0,1
Charvier   Fannette,de Lavergne   Célia,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Gouttefarde   Fabien,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,0,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Eliaou   Jean-François,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Vatin   Pierre,1,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Son-Forget   Joachim,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Savignat   Antoine,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Gouttefarde   Fabien,0,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,0,1
de Lavergne   Célia,Berta   Philippe,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Mette   Sophie,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubost   Coralie,1,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Grandjean   Carole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Chenu   Sébastien,0,1
de Lavergne   Célia,Vatin   Pierre,1,1
de Lavergne   Célia,Bureau-Bonnard   Carole,1,1
de Lavergne   Célia,Minot   Maxime,1,1
de Lavergne   Célia,Da Silva   Dominique,1,1
de Lavergne   Célia,Forteza   Paula,1,1
de Lavergne   Célia,Son-Forget   Joachim,0,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Naegelen   Christophe,0,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Calvez   Céline,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Faucillon   Elsa,0,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Romeiro Dias   Laëtitia,1,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Granjus   Florence,1,1
de Lavergne   Célia,Pételle   Bénédicte,1,1
de Lavergne   Célia,Chiche   Guillaume,1,1
de Lavergne   Célia,Provendier   Florence,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Savignat   Antoine,0,1
Gipson   Séverine,Gouttefarde   Fabien,0,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,0,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Vatin   Pierre,1,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,1,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Forteza   Paula,1,1
Gipson   Séverine,Son-Forget   Joachim,0,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Naegelen   Christophe,0,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Savignat   Antoine,0,1
Gouttefarde   Fabien,Tamarelle-Verhaeghe   Marie,0,1
Gouttefarde   Fabien,Berta   Philippe,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Mette   Sophie,0,1
