from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Rudigoz   Thomas,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Le Peih   Nicole,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Panot   Mathilde,0,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Brotherson   Moetai,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Viry   Stéphane,0,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Lemoine   Patricia,0,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Boucard   Ian,0,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,de Vaucouleurs   Michèle,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Latombe   Philippe,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Beauvais   Valérie,0,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Le Peih   Nicole,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Panot   Mathilde,0,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Viry   Stéphane,0,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Lemoine   Patricia,0,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Boucard   Ian,0,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Corneloup   Josiane,0,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Brotherson   Moetai,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Ruffin   François,0,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,0,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Bruneel   Alain,1,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Mbaye   Jean François,0,1
Beauvais   Valérie,Panot   Mathilde,1,1
Beauvais   Valérie,Lazaar   Fiona,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Viry   Stéphane,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Lemoine   Patricia,1,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Faucillon   Elsa,1,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Latombe   Philippe,0,1
Beauvais   Valérie,Ruffin   François,1,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Corneloup   Josiane,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Le Peih   Nicole,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Brotherson   Moetai,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Latombe   Philippe,0,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Parmentier-Lecocq   Charlotte,1,1
Zannier   Hélène,Bruneel   Alain,0,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Viry   Stéphane,0,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Lemoine   Patricia,0,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Boucard   Ian,0,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Latombe   Philippe,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Corneloup   Josiane,0,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Testé   Stéphane,1,1
Hammouche   Brahim,Mbaye   Jean François,1,1
Hammouche   Brahim,Panot   Mathilde,0,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Brotherson   Moetai,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Lemoine   Patricia,0,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Obono   Danièle,0,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Ruffin   François,0,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Bois   Pascal,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Brotherson   Moetai,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Viry   Stéphane,0,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Lemoine   Patricia,0,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Rudigoz   Thomas,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Brotherson   Moetai,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Lemoine   Patricia,0,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Latombe   Philippe,1,1
Belhaddad   Belkhir,Ruffin   François,0,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Brotherson   Moetai,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Boucard   Ian,0,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,0,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Testé   Stéphane,0,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Ratenon   Jean-Hugues,1,1
Bruneel   Alain,Brotherson   Moetai,1,1
Bruneel   Alain,Charrière   Sylvie,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Viry   Stéphane,1,1
Bruneel   Alain,Kuster   Brigitte,1,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Lemoine   Patricia,1,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Boucard   Ian,1,1
Bruneel   Alain,Faucillon   Elsa,1,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Provendier   Florence,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Corneloup   Josiane,1,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Panot   Mathilde,0,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,0,1
Bois   Pascal,Brotherson   Moetai,0,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Peu   Stéphane,0,1
Bois   Pascal,Viry   Stéphane,0,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Lemoine   Patricia,0,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Obono   Danièle,0,1
Bois   Pascal,Latombe   Philippe,1,1
Bois   Pascal,Ruffin   François,0,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Brotherson   Moetai,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Viry   Stéphane,0,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Lemoine   Patricia,0,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Boucard   Ian,0,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Ruffin   François,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Corneloup   Josiane,0,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Lazaar   Fiona,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Brotherson   Moetai,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Viry   Stéphane,0,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Lemoine   Patricia,0,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Boucard   Ian,0,1
Mbaye   Jean François,Faucillon   Elsa,0,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Latombe   Philippe,1,1
Mbaye   Jean François,Ruffin   François,0,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Rudigoz   Thomas,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Corneloup   Josiane,0,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Brotherson   Moetai,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Viry   Stéphane,1,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Lemoine   Patricia,1,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Boucard   Ian,1,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Latombe   Philippe,0,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Corneloup   Josiane,1,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Brotherson   Moetai,0,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Boucard   Ian,0,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Brotherson   Moetai,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Viry   Stéphane,0,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Lemoine   Patricia,0,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Boucard   Ian,0,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Latombe   Philippe,1,1
