from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Gipson   Séverine,1,1
Cormier-Bouligeon   François,Melchior   Graziella,1,1
Cormier-Bouligeon   François,O'Petit   Claire,1,1
Cormier-Bouligeon   François,Cazeneuve   Jean-René,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,1,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Le Bohec   Gaël,1,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Bachelier   Florian,1,1
Cormier-Bouligeon   François,Colboc   Fabienne,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Haury   Yannick,1,1
Cormier-Bouligeon   François,Saint-Paul   Laetitia,1,1
Cormier-Bouligeon   François,Masséglia   Denis,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Bolo   Philippe,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,0,1
Cormier-Bouligeon   François,Kuric   Aina,1,1
Cormier-Bouligeon   François,Jacques   Jean-Michel,1,1
Cormier-Bouligeon   François,Belhaddad   Belkhir,1,1
Cormier-Bouligeon   François,Houbron   Dimitri,1,1
Cormier-Bouligeon   François,Bois   Pascal,1,1
Cormier-Bouligeon   François,Vatin   Pierre,0,1
Cormier-Bouligeon   François,Bureau-Bonnard   Carole,1,1
Cormier-Bouligeon   François,Minot   Maxime,0,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Testé   Stéphane,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,Manin   Josette,1,1
Cormier-Bouligeon   François,Forteza   Paula,1,1
Cormier-Bouligeon   François,Brugnera   Anne,1,1
Cormier-Bouligeon   François,Fontenel-Personne   Pascale,1,1
Cormier-Bouligeon   François,Lardet   Frédérique,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Kuster   Brigitte,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Atger   Stéphanie,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Gomez-Bassac   Valérie,1,1
Cormier-Bouligeon   François,Guévenoux   Marie,1,1
Cormier-Bouligeon   François,Lorho   Marie-France,1,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Bournazel   Pierre-Yves,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Bachelier   Florian,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Bureau-Bonnard   Carole,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Manin   Josette,1,1
Dubois   Jacqueline,Forteza   Paula,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Gomez-Bassac   Valérie,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Lorho   Marie-France,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Bournazel   Pierre-Yves,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Bachelier   Florian,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Chouat   Francis,1,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Mette   Sophie,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Bachelier   Florian,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Bolo   Philippe,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Bois   Pascal,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Bureau-Bonnard   Carole,1,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Studer   Bruno,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Manin   Josette,1,1
Gipson   Séverine,Forteza   Paula,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Atger   Stéphanie,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Gomez-Bassac   Valérie,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Bournazel   Pierre-Yves,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Chouat   Francis,1,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Mette   Sophie,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Bachelier   Florian,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Manin   Josette,1,1
Melchior   Graziella,Forteza   Paula,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Fontenel-Personne   Pascale,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Kuster   Brigitte,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Atger   Stéphanie,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Lorho   Marie-France,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Bournazel   Pierre-Yves,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Chouat   Francis,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,Mette   Sophie,1,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Cloarec-Le Nabour   Christine,1,1
O'Petit   Claire,Bachelier   Florian,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Haury   Yannick,1,1
O'Petit   Claire,Saint-Paul   Laetitia,1,1
O'Petit   Claire,Masséglia   Denis,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Bolo   Philippe,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Bureau-Bonnard   Carole,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Rilhac   Cécile,1,1
O'Petit   Claire,Manin   Josette,1,1
O'Petit   Claire,Forteza   Paula,1,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Kuster   Brigitte,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Atger   Stéphanie,1,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,1,1
O'Petit   Claire,Guévenoux   Marie,1,1
O'Petit   Claire,Lorho   Marie-France,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Bournazel   Pierre-Yves,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Chouat   Francis,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Bachelier   Florian,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Bolo   Philippe,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Manin   Josette,1,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Atger   Stéphanie,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,1,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bournazel   Pierre-Yves,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Le Bohec   Gaël,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Bachelier   Florian,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Bolo   Philippe,1,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Jacques   Jean-Michel,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Forteza   Paula,1,1
Ménard   Emmanuelle,Brugnera   Anne,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Atger   Stéphanie,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,1,1
Ménard   Emmanuelle,Guévenoux   Marie,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Forteza   Paula,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Lorho   Marie-France,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bournazel   Pierre-Yves,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Chouat   Francis,1,1
Le Bohec   Gaël,Cloarec-Le Nabour   Christine,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Haury   Yannick,1,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Beauvais   Valérie,0,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Jacques   Jean-Michel,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Rilhac   Cécile,1,1
Le Bohec   Gaël,Manin   Josette,1,1
Le Bohec   Gaël,Forteza   Paula,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Fontenel-Personne   Pascale,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Kuster   Brigitte,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Atger   Stéphanie,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Lorho   Marie-France,1,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Chouat   Francis,1,1
Cloarec-Le Nabour   Christine,Bachelier   Florian,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Saint-Paul   Laetitia,1,1
Cloarec-Le Nabour   Christine,Masséglia   Denis,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Bolo   Philippe,1,1
Cloarec-Le Nabour   Christine,Beauvais   Valérie,0,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Houbron   Dimitri,1,1
Cloarec-Le Nabour   Christine,Bois   Pascal,1,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Minot   Maxime,0,1
Cloarec-Le Nabour   Christine,Studer   Bruno,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,1,1
Cloarec-Le Nabour   Christine,Forteza   Paula,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Atger   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Chouat   Francis,1,1
Bachelier   Florian,Colboc   Fabienne,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Haury   Yannick,1,1
Bachelier   Florian,Saint-Paul   Laetitia,1,1
Bachelier   Florian,Masséglia   Denis,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Bolo   Philippe,1,1
Bachelier   Florian,Beauvais   Valérie,0,1
Bachelier   Florian,Kuric   Aina,1,1
Bachelier   Florian,Jacques   Jean-Michel,1,1
Bachelier   Florian,Belhaddad   Belkhir,1,1
Bachelier   Florian,Houbron   Dimitri,1,1
Bachelier   Florian,Bois   Pascal,1,1
Bachelier   Florian,Vatin   Pierre,0,1
Bachelier   Florian,Bureau-Bonnard   Carole,1,1
Bachelier   Florian,Minot   Maxime,0,1
Bachelier   Florian,Studer   Bruno,1,1
Bachelier   Florian,Testé   Stéphane,1,1
Bachelier   Florian,Rilhac   Cécile,1,1
Bachelier   Florian,Manin   Josette,1,1
Bachelier   Florian,Forteza   Paula,1,1
Bachelier   Florian,Brugnera   Anne,1,1
Bachelier   Florian,Fontenel-Personne   Pascale,1,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Kuster   Brigitte,1,1
Bachelier   Florian,Verdier-Jouclas   Marie-Christine,1,1
Bachelier   Florian,Atger   Stéphanie,1,1
Bachelier   Florian,Calvez   Céline,1,1
Bachelier   Florian,Gomez-Bassac   Valérie,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Lorho   Marie-France,1,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Bournazel   Pierre-Yves,1,1
Bachelier   Florian,Thiébaut   Vincent,1,1
Bachelier   Florian,Chouat   Francis,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Haury   Yannick,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Bolo   Philippe,1,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Jacques   Jean-Michel,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Manin   Josette,1,1
Colboc   Fabienne,Forteza   Paula,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Fontenel-Personne   Pascale,1,1
