from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Nury   Jérôme,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,0,1
Tuffnell   Frédérique,Michels   Thierry,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Taché   Aurélien,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Lorion   David,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Anglade   Pieyre-Alexandre,1,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Rubin   Sabine,0,1
Tuffnell   Frédérique,Ramadier   Alain,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Luquet   Aude,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,0,1
Tuffnell   Frédérique,Carrez   Gilles,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
de Courson   Yolaine,Moreau   Jean-Baptiste,1,1
de Courson   Yolaine,Chassaing   Philippe,1,1
de Courson   Yolaine,Melchior   Graziella,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Ménard   Emmanuelle,1,1
de Courson   Yolaine,Couillard   Bérangère,1,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Faure-Muntian   Valéria,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Amadou   Aude,1,1
de Courson   Yolaine,Beauvais   Valérie,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Magnier   Lise,1,1
de Courson   Yolaine,Damaisin   Olivier,0,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,0,1
de Courson   Yolaine,Houbron   Dimitri,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Deprez-Audebert   Marguerite,1,1
de Courson   Yolaine,Nury   Jérôme,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,1,1
de Courson   Yolaine,Mattei   Jean-Paul,0,1
de Courson   Yolaine,Michels   Thierry,1,1
de Courson   Yolaine,Cazenove   Sébastien,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Rilhac   Cécile,1,1
de Courson   Yolaine,Taché   Aurélien,1,1
de Courson   Yolaine,Genetet   Anne,1,1
de Courson   Yolaine,Lorion   David,1,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Lescure   Roland,1,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Petit   Frédéric,1,1
de Courson   Yolaine,Dumas   Frédérique,1,1
de Courson   Yolaine,Rubin   Sabine,0,1
de Courson   Yolaine,Ramadier   Alain,1,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Schellenberger   Raphaël,1,1
de Courson   Yolaine,Bonnivard   Émilie,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Raphan   Pierre-Alain,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Wulfranc   Hubert,0,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Thiébaut   Vincent,0,1
de Courson   Yolaine,Carrez   Gilles,1,1
de Courson   Yolaine,de Courson   Charles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Faure-Muntian   Valéria,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Kamowski   Catherine,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Hammouche   Brahim,1,1
Moreau   Jean-Baptiste,Pahun   Jimmy,1,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,0,1
Moreau   Jean-Baptiste,Houbron   Dimitri,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,1,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,0,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Cazenove   Sébastien,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Taché   Aurélien,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Lorion   David,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Lescure   Roland,1,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Anglade   Pieyre-Alexandre,1,1
Moreau   Jean-Baptiste,Petit   Frédéric,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Rubin   Sabine,0,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,1,1
Moreau   Jean-Baptiste,Luquet   Aude,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,0,1
Moreau   Jean-Baptiste,Carrez   Gilles,1,1
Moreau   Jean-Baptiste,de Courson   Charles,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Berta   Philippe,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Couillard   Bérangère,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Kuric   Aina,1,1
Chassaing   Philippe,Magnier   Lise,1,1
Chassaing   Philippe,Damaisin   Olivier,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,0,1
Chassaing   Philippe,Houbron   Dimitri,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Nury   Jérôme,1,1
Chassaing   Philippe,Dumont   Pierre-Henri,1,1
Chassaing   Philippe,Mattei   Jean-Paul,0,1
Chassaing   Philippe,Michels   Thierry,1,1
Chassaing   Philippe,Cazenove   Sébastien,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Taché   Aurélien,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Lorion   David,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Lescure   Roland,1,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Dumas   Frédérique,1,1
Chassaing   Philippe,Rubin   Sabine,0,1
Chassaing   Philippe,Ramadier   Alain,1,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Schellenberger   Raphaël,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Luquet   Aude,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,Wulfranc   Hubert,0,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Thiébaut   Vincent,0,1
Chassaing   Philippe,Carrez   Gilles,1,1
Chassaing   Philippe,de Courson   Charles,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Berta   Philippe,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Couillard   Bérangère,1,1
Melchior   Graziella,Mirallès   Patricia,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Beauvais   Valérie,1,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Damaisin   Olivier,0,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Nury   Jérôme,1,1
Melchior   Graziella,Dumont   Pierre-Henri,1,1
Melchior   Graziella,Mattei   Jean-Paul,0,1
Melchior   Graziella,Michels   Thierry,1,1
Melchior   Graziella,Cazenove   Sébastien,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Taché   Aurélien,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Lorion   David,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Schellenberger   Raphaël,1,1
Melchior   Graziella,Bonnivard   Émilie,1,1
Melchior   Graziella,Luquet   Aude,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Thiébaut   Vincent,0,1
Melchior   Graziella,Carrez   Gilles,1,1
Melchior   Graziella,de Courson   Charles,1,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Balanant   Erwan,1,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,0,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Nury   Jérôme,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Michels   Thierry,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Taché   Aurélien,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Lorion   David,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,0,1
Cazeneuve   Jean-René,Carrez   Gilles,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Berta   Philippe,Balanant   Erwan,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Couillard   Bérangère,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Maillart-Méhaignerie   Laurence,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Mis   Jean-Michel,1,1
Berta   Philippe,Faure-Muntian   Valéria,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Kamowski   Catherine,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Beauvais   Valérie,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Magnier   Lise,1,1
Berta   Philippe,Damaisin   Olivier,0,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Jacques   Jean-Michel,1,1
Berta   Philippe,Paluszkiewicz   Xavier,0,1
Berta   Philippe,Houbron   Dimitri,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Nury   Jérôme,1,1
Berta   Philippe,Dumont   Pierre-Henri,1,1
Berta   Philippe,Mattei   Jean-Paul,0,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Taché   Aurélien,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Lorion   David,1,1
Berta   Philippe,Ratenon   Jean-Hugues,0,1
Berta   Philippe,Lescure   Roland,1,1
Berta   Philippe,Holroyd   Alexandre,1,1
Berta   Philippe,Anglade   Pieyre-Alexandre,1,1
Berta   Philippe,Petit   Frédéric,1,1
Berta   Philippe,Dumas   Frédérique,1,1
Berta   Philippe,Rubin   Sabine,0,1
Berta   Philippe,Ramadier   Alain,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Schellenberger   Raphaël,1,1
Berta   Philippe,Bonnivard   Émilie,1,1
Berta   Philippe,Luquet   Aude,1,1
Berta   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Berta   Philippe,Barrot   Jean-Noël,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Thiébaut   Vincent,0,1
Berta   Philippe,Carrez   Gilles,1,1
Berta   Philippe,de Courson   Charles,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Beauvais   Valérie,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Damaisin   Olivier,0,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Nury   Jérôme,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Mattei   Jean-Paul,0,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Taché   Aurélien,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Lorion   David,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Rubin   Sabine,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Thiébaut   Vincent,0,1
Balanant   Erwan,Carrez   Gilles,1,1
Balanant   Erwan,de Courson   Charles,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Maillart-Méhaignerie   Laurence,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Kamowski   Catherine,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Beauvais   Valérie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Magnier   Lise,1,1
Fabre   Catherine,Damaisin   Olivier,0,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Pahun   Jimmy,1,1
Fabre   Catherine,Jacques   Jean-Michel,1,1
Fabre   Catherine,Paluszkiewicz   Xavier,0,1
Fabre   Catherine,Houbron   Dimitri,1,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Nury   Jérôme,1,1
Fabre   Catherine,Dumont   Pierre-Henri,1,1
Fabre   Catherine,Mattei   Jean-Paul,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Cazenove   Sébastien,1,1
Fabre   Catherine,Saint-Martin   Laurent,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Genetet   Anne,1,1
Fabre   Catherine,Lorion   David,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Lescure   Roland,1,1
Fabre   Catherine,Holroyd   Alexandre,1,1
Fabre   Catherine,Anglade   Pieyre-Alexandre,1,1
Fabre   Catherine,Petit   Frédéric,1,1
Fabre   Catherine,Dumas   Frédérique,1,1
Fabre   Catherine,Rubin   Sabine,0,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Schellenberger   Raphaël,1,1
