from,to,vote_commun,loi_commun
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Fauvergue   Jean-Michel,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Baichère   Didier,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,Raphan   Pierre-Alain,1,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Wonner   Martine,1,1
Daniel   Yves,Gassilloud   Thomas,1,1
Daniel   Yves,Isaac-Sibille   Cyrille,1,1
Daniel   Yves,Corneloup   Josiane,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Aviragnet   Joël,1,1
Molac   Paul,Christophe   Paul,1,1
Molac   Paul,Ferrara   Jean-Jacques,1,1
Molac   Paul,Valentin   Isabelle,1,1
Molac   Paul,Dive   Julien,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,1,1
Molac   Paul,Racon-Bouzon   Cathy,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Mesnier   Thomas,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Colombani   Paul-André,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Fabre   Catherine,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Hammerer   Véronique,0,1
Molac   Paul,Mirallès   Patricia,0,1
Molac   Paul,David   Dominique,0,1
Molac   Paul,Le Bohec   Gaël,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Rist   Stéphanie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Chenu   Sébastien,1,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Petit   Valérie,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Goulet   Perrine,0,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Benin   Justine,1,1
Molac   Paul,Ramassamy   Nadia,1,1
Molac   Paul,Guion-Firmin   Claire,1,1
Molac   Paul,Son-Forget   Joachim,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Baichère   Didier,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Lorho   Marie-France,1,1
Molac   Paul,Romeiro Dias   Laëtitia,0,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Gassilloud   Thomas,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Corneloup   Josiane,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Ferrara   Jean-Jacques,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Colombani   Paul-André,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Fiat   Caroline,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Benin   Justine,1,1
Dubié   Jeanine,Ramassamy   Nadia,1,1
Dubié   Jeanine,Guion-Firmin   Claire,1,1
Dubié   Jeanine,Son-Forget   Joachim,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Peyron   Michèle,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Ferrara   Jean-Jacques,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Dive   Julien,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Nury   Jérôme,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Ramassamy   Nadia,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Son-Forget   Joachim,1,1
Aviragnet   Joël,Petit   Maud,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Terlier   Jean,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Gassilloud   Thomas,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Christophe   Paul,Ferrara   Jean-Jacques,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Chenu   Sébastien,1,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Nury   Jérôme,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Ramassamy   Nadia,1,1
Christophe   Paul,Guion-Firmin   Claire,1,1
Christophe   Paul,Son-Forget   Joachim,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Gassilloud   Thomas,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Ferrara   Jean-Jacques,Valentin   Isabelle,1,1
Ferrara   Jean-Jacques,Dive   Julien,1,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Delatte   Marc,0,1
Ferrara   Jean-Jacques,Bagarry   Delphine,1,1
Ferrara   Jean-Jacques,Racon-Bouzon   Cathy,0,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Mesnier   Thomas,0,1
Ferrara   Jean-Jacques,Michel-Brassart   Monica,0,1
Ferrara   Jean-Jacques,Castellani   Michel,1,1
Ferrara   Jean-Jacques,Martin   Didier,1,1
Ferrara   Jean-Jacques,Charvier   Fannette,0,1
Ferrara   Jean-Jacques,Colombani   Paul-André,1,1
Ferrara   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Ferrara   Jean-Jacques,Chapelier   Annie,0,1
Ferrara   Jean-Jacques,Vignon   Corinne,0,1
Ferrara   Jean-Jacques,Fabre   Catherine,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Hammerer   Véronique,0,1
Ferrara   Jean-Jacques,Mirallès   Patricia,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,0,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,0,1
Ferrara   Jean-Jacques,Motin   Cendra,0,1
Ferrara   Jean-Jacques,Limon   Monique,0,1
Ferrara   Jean-Jacques,Abadie   Caroline,0,1
Ferrara   Jean-Jacques,Rist   Stéphanie,0,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Ferrara   Jean-Jacques,Magnier   Lise,1,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,0,1
Ferrara   Jean-Jacques,Chenu   Sébastien,1,1
Ferrara   Jean-Jacques,Parmentier-Lecocq   Charlotte,0,1
Ferrara   Jean-Jacques,Petit   Valérie,0,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,Goulet   Perrine,0,1
Ferrara   Jean-Jacques,Nury   Jérôme,1,1
Ferrara   Jean-Jacques,Michels   Thierry,0,1
Ferrara   Jean-Jacques,Thomas   Valérie,0,1
Ferrara   Jean-Jacques,Benin   Justine,1,1
Ferrara   Jean-Jacques,Ramassamy   Nadia,1,1
Ferrara   Jean-Jacques,Guion-Firmin   Claire,1,1
Ferrara   Jean-Jacques,Son-Forget   Joachim,1,1
Ferrara   Jean-Jacques,Petit   Maud,1,1
Ferrara   Jean-Jacques,Gaillot   Albane,0,1
Ferrara   Jean-Jacques,Terlier   Jean,0,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,0,1
Ferrara   Jean-Jacques,Peyron   Michèle,0,1
Ferrara   Jean-Jacques,Baichère   Didier,0,1
Ferrara   Jean-Jacques,Lebec   Marie,0,1
Ferrara   Jean-Jacques,Raphan   Pierre-Alain,0,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Ferrara   Jean-Jacques,Lorho   Marie-France,1,1
Ferrara   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Ferrara   Jean-Jacques,Wonner   Martine,0,1
Ferrara   Jean-Jacques,Gassilloud   Thomas,0,1
Ferrara   Jean-Jacques,Isaac-Sibille   Cyrille,0,1
Ferrara   Jean-Jacques,Corneloup   Josiane,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Bagarry   Delphine,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Chenu   Sébastien,1,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Benin   Justine,1,1
Valentin   Isabelle,Ramassamy   Nadia,1,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Petit   Maud,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Gassilloud   Thomas,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Laqhila   Mohamed,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Martin   Didier,1,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Colombani   Paul-André,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Rist   Stéphanie,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Fiat   Caroline,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Parmentier-Lecocq   Charlotte,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Thomas   Valérie,0,1
Dive   Julien,Benin   Justine,1,1
Dive   Julien,Ramassamy   Nadia,1,1
Dive   Julien,Guion-Firmin   Claire,1,1
Dive   Julien,Son-Forget   Joachim,1,1
Dive   Julien,Petit   Maud,1,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Fauvergue   Jean-Michel,0,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,de Vaucouleurs   Michèle,1,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Romeiro Dias   Laëtitia,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Gassilloud   Thomas,0,1
Dive   Julien,Isaac-Sibille   Cyrille,0,1
Dive   Julien,Corneloup   Josiane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,0,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Ramassamy   Nadia,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Son-Forget   Joachim,0,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Gassilloud   Thomas,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Racon-Bouzon   Cathy,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,0,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Ramassamy   Nadia,0,1
Delatte   Marc,Guion-Firmin   Claire,0,1
Delatte   Marc,Son-Forget   Joachim,0,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Gassilloud   Thomas,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Bagarry   Delphine,Racon-Bouzon   Cathy,0,1
Bagarry   Delphine,Laqhila   Mohamed,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
