from,to,vote_commun,loi_commun
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Bassire   Nathalie,1,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Boucard   Ian,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Morenas   Adrien,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Gouttefarde   Fabien,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Mörch   Sandrine,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Prud'homme   Loïc,1,1
Colombani   Paul-André,Simian   Benoit,0,1
Colombani   Paul-André,Poulliat   Éric,0,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Dubos   Christelle,0,1
Colombani   Paul-André,Ressiguier   Muriel,1,1
Colombani   Paul-André,Eliaou   Jean-François,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Colboc   Fabienne,0,1
Colombani   Paul-André,Démoulin   Nicolas,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Mis   Jean-Michel,0,1
Colombani   Paul-André,Kamowski   Catherine,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Pradié   Aurélien,0,1
Colombani   Paul-André,Masséglia   Denis,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Bannier   Géraldine,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Arend   Christophe,0,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Hammouche   Brahim,0,1
Colombani   Paul-André,Lioger   Richard,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Paluszkiewicz   Xavier,0,1
Colombani   Paul-André,Houbron   Dimitri,0,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,0,1
Colombani   Paul-André,Rauch   Isabelle,0,1
Colombani   Paul-André,Dumont   Pierre-Henri,0,1
Colombani   Paul-André,Poueyto   Josy,0,1
Colombani   Paul-André,Cazenove   Sébastien,0,1
Colombani   Paul-André,Moutchou   Naïma,0,1
Colombani   Paul-André,Park   Zivka,0,1
Colombani   Paul-André,El Guerrab   M'jid,1,1
Colombani   Paul-André,Bassire   Nathalie,0,1
Colombani   Paul-André,Dunoyer   Philippe,1,1
Colombani   Paul-André,Cazebonne   Samantha,0,1
Colombani   Paul-André,Coquerel   Éric,1,1
Colombani   Paul-André,Corbière   Alexis,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brocard   Blandine,0,1
Colombani   Paul-André,Fontenel-Personne   Pascale,0,1
Colombani   Paul-André,Degois   Typhanie,0,1
Colombani   Paul-André,Rupin   Pacôme,0,1
Colombani   Paul-André,Kokouendo   Rodrigue,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Florennes   Isabelle,0,1
Colombani   Paul-André,Boucard   Ian,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Braun-Pivet   Yaël,0,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Houlié   Sacha,0,1
Colombani   Paul-André,Jumel   Sébastien,1,1
Colombani   Paul-André,Villani   Cédric,0,1
Colombani   Paul-André,Rudigoz   Thomas,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
Colombani   Paul-André,Cornut-Gentille   François,0,1
de Lavergne   Célia,Gouttefarde   Fabien,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Vignon   Corinne,1,1
de Lavergne   Célia,Prud'homme   Loïc,0,1
de Lavergne   Célia,Simian   Benoit,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Ressiguier   Muriel,0,1
de Lavergne   Célia,Eliaou   Jean-François,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Pradié   Aurélien,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Arend   Christophe,1,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Paluszkiewicz   Xavier,1,1
de Lavergne   Célia,Houbron   Dimitri,1,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,1,1
de Lavergne   Célia,Poueyto   Josy,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,El Guerrab   M'jid,0,1
de Lavergne   Célia,Bassire   Nathalie,1,1
de Lavergne   Célia,Dunoyer   Philippe,0,1
de Lavergne   Célia,Cazebonne   Samantha,1,1
de Lavergne   Célia,Coquerel   Éric,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Gouffier-Cha   Guillaume,1,1
de Lavergne   Célia,Brocard   Blandine,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Degois   Typhanie,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Boucard   Ian,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,Obono   Danièle,0,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Villani   Cédric,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Cellier   Anthony,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Simian   Benoit,1,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Dubos   Christelle,1,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Chalumeau   Philippe,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Pradié   Aurélien,1,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Poueyto   Josy,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Bassire   Nathalie,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Brocard   Blandine,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Boucard   Ian,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Villani   Cédric,1,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Rebeyrotte   Rémy,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Prud'homme   Loïc,0,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Poulliat   Éric,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Colas-Roy   Jean-Charles,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Mis   Jean-Michel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Pradié   Aurélien,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Bannier   Géraldine,1,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Houbron   Dimitri,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Dumont   Pierre-Henri,1,1
Cellier   Anthony,Poueyto   Josy,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Moutchou   Naïma,1,1
Cellier   Anthony,Park   Zivka,1,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Bassire   Nathalie,1,1
Cellier   Anthony,Dunoyer   Philippe,0,1
Cellier   Anthony,Cazebonne   Samantha,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Degois   Typhanie,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Boucard   Ian,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Morenas   Adrien,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Obono   Danièle,0,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Houlié   Sacha,1,1
Cellier   Anthony,Jumel   Sébastien,0,1
Cellier   Anthony,Villani   Cédric,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Cornut-Gentille   François,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Simian   Benoit,1,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Ressiguier   Muriel,0,1
Mörch   Sandrine,Eliaou   Jean-François,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Arend   Christophe,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Paluszkiewicz   Xavier,1,1
Mörch   Sandrine,Houbron   Dimitri,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,El Guerrab   M'jid,0,1
Mörch   Sandrine,Bassire   Nathalie,1,1
Mörch   Sandrine,Dunoyer   Philippe,0,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Fontenel-Personne   Pascale,1,1
Mörch   Sandrine,Degois   Typhanie,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Boucard   Ian,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Cornut-Gentille   François,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Ressiguier   Muriel,0,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Pradié   Aurélien,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Dumont   Pierre-Henri,1,1
Vignon   Corinne,Poueyto   Josy,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Bassire   Nathalie,1,1
Vignon   Corinne,Dunoyer   Philippe,0,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Fontenel-Personne   Pascale,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Boucard   Ian,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Cornut-Gentille   François,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Poulliat   Éric,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Chalumeau   Philippe,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Pradié   Aurélien,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Dumont   Pierre-Henri,0,1
Prud'homme   Loïc,Poueyto   Josy,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Dunoyer   Philippe,1,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Fontenel-Personne   Pascale,0,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Boucard   Ian,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Villani   Cédric,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,Cornut-Gentille   François,0,1
Simian   Benoit,Poulliat   Éric,1,1
Simian   Benoit,Ménard   Emmanuelle,1,1
Simian   Benoit,Euzet   Christophe,1,1
Simian   Benoit,Dubos   Christelle,1,1
Simian   Benoit,Ressiguier   Muriel,0,1
Simian   Benoit,Eliaou   Jean-François,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Chalumeau   Philippe,1,1
Simian   Benoit,Colboc   Fabienne,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Abadie   Caroline,1,1
Simian   Benoit,Brulebois   Danielle,1,1
Simian   Benoit,Mis   Jean-Michel,1,1
Simian   Benoit,Kamowski   Catherine,1,1
Simian   Benoit,Rist   Stéphanie,1,1
Simian   Benoit,Pradié   Aurélien,1,1
Simian   Benoit,Masséglia   Denis,1,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Kuric   Aina,1,1
Simian   Benoit,Bannier   Géraldine,1,1
Simian   Benoit,Fiat   Caroline,0,1
