from,to,vote_commun,loi_commun
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Fiat   Caroline,0,1
Lauzzana   Michel,Paluszkiewicz   Xavier,1,1
Lauzzana   Michel,Descamps   Béatrice,0,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Bilde   Bruno,0,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Lakrafi   Amélia,1,1
Lauzzana   Michel,Ratenon   Jean-Hugues,0,1
Lauzzana   Michel,Dumas   Frédérique,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Naegelen   Christophe,0,1
Lauzzana   Michel,Lemoine   Patricia,0,1
Lauzzana   Michel,Guerel   Émilie,1,1
Lauzzana   Michel,Piron   Béatrice,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,0,1
Lauzzana   Michel,Millienne   Bruno,0,1
Lauzzana   Michel,Buchou   Stéphane,1,1
Lauzzana   Michel,Leguille-Balloy   Martine,0,1
Lauzzana   Michel,Bournazel   Pierre-Yves,0,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Brial   Sylvain,0,1
Lauzzana   Michel,Cherpion   Gérard,0,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Damaisin   Olivier,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Bilde   Bruno,0,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Lakrafi   Amélia,1,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Dumas   Frédérique,0,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Naegelen   Christophe,0,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Guerel   Émilie,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,0,1
Rist   Stéphanie,Bournazel   Pierre-Yves,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Brial   Sylvain,0,1
Rist   Stéphanie,Cherpion   Gérard,0,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Paluszkiewicz   Xavier,1,1
Kuric   Aina,Descamps   Béatrice,0,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Bilde   Bruno,0,1
Kuric   Aina,Saint-Martin   Laurent,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Dumas   Frédérique,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Lemoine   Patricia,0,1
Kuric   Aina,Guerel   Émilie,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Leguille-Balloy   Martine,0,1
Kuric   Aina,Bournazel   Pierre-Yves,0,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Corneloup   Josiane,0,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Kuric   Aina,Brial   Sylvain,0,1
Kuric   Aina,Cherpion   Gérard,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Bilde   Bruno,1,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Lakrafi   Amélia,0,1
Magnier   Lise,Ratenon   Jean-Hugues,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Guerel   Émilie,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Leguille-Balloy   Martine,1,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Brial   Sylvain,1,1
Magnier   Lise,Cherpion   Gérard,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Descamps   Béatrice,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Bilde   Bruno,0,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Lemoine   Patricia,0,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,0,1
Damaisin   Olivier,Millienne   Bruno,0,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,0,1
Damaisin   Olivier,Bournazel   Pierre-Yves,0,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Corneloup   Josiane,0,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Brial   Sylvain,0,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Lakrafi   Amélia,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Naegelen   Christophe,1,1
Fiat   Caroline,Lemoine   Patricia,1,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Millienne   Bruno,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Leguille-Balloy   Martine,1,1
Fiat   Caroline,Bournazel   Pierre-Yves,1,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Corneloup   Josiane,1,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Brial   Sylvain,1,1
Fiat   Caroline,Cherpion   Gérard,1,1
Paluszkiewicz   Xavier,Descamps   Béatrice,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Bilde   Bruno,0,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Lakrafi   Amélia,1,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Lemoine   Patricia,0,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,0,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,0,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Brial   Sylvain,0,1
Paluszkiewicz   Xavier,Cherpion   Gérard,0,1
Descamps   Béatrice,Michels   Thierry,0,1
Descamps   Béatrice,Bilde   Bruno,1,1
Descamps   Béatrice,Saint-Martin   Laurent,0,1
Descamps   Béatrice,Lakrafi   Amélia,0,1
Descamps   Béatrice,Ratenon   Jean-Hugues,1,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,0,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Guerel   Émilie,0,1
Descamps   Béatrice,Piron   Béatrice,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Leguille-Balloy   Martine,1,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Vidal   Annie,0,1
Descamps   Béatrice,Leclabart   Jean-Claude,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Brial   Sylvain,1,1
Descamps   Béatrice,Cherpion   Gérard,1,1
Michels   Thierry,Bilde   Bruno,0,1
Michels   Thierry,Saint-Martin   Laurent,1,1
Michels   Thierry,Lakrafi   Amélia,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Dumas   Frédérique,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Naegelen   Christophe,0,1
Michels   Thierry,Lemoine   Patricia,0,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Millienne   Bruno,0,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Leguille-Balloy   Martine,0,1
Michels   Thierry,Bournazel   Pierre-Yves,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Michels   Thierry,Brial   Sylvain,0,1
Michels   Thierry,Cherpion   Gérard,0,1
Bilde   Bruno,Saint-Martin   Laurent,0,1
Bilde   Bruno,Lakrafi   Amélia,0,1
Bilde   Bruno,Ratenon   Jean-Hugues,1,1
Bilde   Bruno,Dumas   Frédérique,1,1
Bilde   Bruno,Charrière   Sylvie,0,1
Bilde   Bruno,Gaillot   Albane,0,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Gouffier-Cha   Guillaume,0,1
Bilde   Bruno,Naegelen   Christophe,1,1
Bilde   Bruno,Lemoine   Patricia,1,1
Bilde   Bruno,Guerel   Émilie,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,de Vaucouleurs   Michèle,1,1
Bilde   Bruno,Millienne   Bruno,1,1
Bilde   Bruno,Buchou   Stéphane,0,1
Bilde   Bruno,Leguille-Balloy   Martine,1,1
Bilde   Bruno,Bournazel   Pierre-Yves,1,1
Bilde   Bruno,Vidal   Annie,0,1
Bilde   Bruno,Leclabart   Jean-Claude,0,1
Bilde   Bruno,Corneloup   Josiane,1,1
Bilde   Bruno,Rebeyrotte   Rémy,0,1
Bilde   Bruno,Brial   Sylvain,1,1
Bilde   Bruno,Cherpion   Gérard,1,1
Saint-Martin   Laurent,Lakrafi   Amélia,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Dumas   Frédérique,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Naegelen   Christophe,0,1
Saint-Martin   Laurent,Lemoine   Patricia,0,1
Saint-Martin   Laurent,Guerel   Émilie,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,0,1
Saint-Martin   Laurent,Millienne   Bruno,0,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,0,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,0,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Corneloup   Josiane,0,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Brial   Sylvain,0,1
Saint-Martin   Laurent,Cherpion   Gérard,0,1
Lakrafi   Amélia,Ratenon   Jean-Hugues,0,1
Lakrafi   Amélia,Dumas   Frédérique,0,1
Lakrafi   Amélia,Charrière   Sylvie,1,1
Lakrafi   Amélia,Gaillot   Albane,1,1
Lakrafi   Amélia,Ramadier   Alain,0,1
Lakrafi   Amélia,Gouffier-Cha   Guillaume,1,1
Lakrafi   Amélia,Naegelen   Christophe,0,1
Lakrafi   Amélia,Lemoine   Patricia,0,1
Lakrafi   Amélia,Guerel   Émilie,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,0,1
Lakrafi   Amélia,Millienne   Bruno,0,1
Lakrafi   Amélia,Buchou   Stéphane,1,1
Lakrafi   Amélia,Leguille-Balloy   Martine,0,1
Lakrafi   Amélia,Bournazel   Pierre-Yves,0,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Leclabart   Jean-Claude,1,1
Lakrafi   Amélia,Corneloup   Josiane,0,1
Lakrafi   Amélia,Rebeyrotte   Rémy,1,1
Lakrafi   Amélia,Brial   Sylvain,0,1
Lakrafi   Amélia,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Naegelen   Christophe,1,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Guerel   Émilie,0,1
Ratenon   Jean-Hugues,Piron   Béatrice,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,1,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,1,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,Brial   Sylvain,1,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Guerel   Émilie,0,1
Dumas   Frédérique,Piron   Béatrice,0,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,1,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Corneloup   Josiane,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Brial   Sylvain,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Lemoine   Patricia,0,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Millienne   Bruno,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,0,1
Charrière   Sylvie,Bournazel   Pierre-Yves,0,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Brial   Sylvain,0,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Lemoine   Patricia,0,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,0,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Brial   Sylvain,0,1
Gaillot   Albane,Cherpion   Gérard,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Leguille-Balloy   Martine,1,1
Ramadier   Alain,Bournazel   Pierre-Yves,1,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,0,1
Gouffier-Cha   Guillaume,Millienne   Bruno,0,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,0,1
Gouffier-Cha   Guillaume,Bournazel   Pierre-Yves,0,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Brial   Sylvain,0,1
Gouffier-Cha   Guillaume,Cherpion   Gérard,0,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Guerel   Émilie,0,1
Naegelen   Christophe,Piron   Béatrice,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Leguille-Balloy   Martine,1,1
Naegelen   Christophe,Bournazel   Pierre-Yves,1,1
Naegelen   Christophe,Vidal   Annie,0,1
Naegelen   Christophe,Leclabart   Jean-Claude,0,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Brial   Sylvain,1,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Lemoine   Patricia,Guerel   Émilie,0,1
Lemoine   Patricia,Piron   Béatrice,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Leguille-Balloy   Martine,1,1
Lemoine   Patricia,Bournazel   Pierre-Yves,1,1
Lemoine   Patricia,Vidal   Annie,0,1
Lemoine   Patricia,Leclabart   Jean-Claude,0,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,0,1
Lemoine   Patricia,Brial   Sylvain,1,1
Lemoine   Patricia,Cherpion   Gérard,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,0,1
Guerel   Émilie,Millienne   Bruno,0,1
Guerel   Émilie,Buchou   Stéphane,1,1
Guerel   Émilie,Leguille-Balloy   Martine,0,1
Guerel   Émilie,Bournazel   Pierre-Yves,0,1
Guerel   Émilie,Vidal   Annie,1,1
Guerel   Émilie,Leclabart   Jean-Claude,1,1
Guerel   Émilie,Corneloup   Josiane,0,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Brial   Sylvain,0,1
Guerel   Émilie,Cherpion   Gérard,0,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Millienne   Bruno,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Leguille-Balloy   Martine,0,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Corneloup   Josiane,0,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Brial   Sylvain,0,1
Piron   Béatrice,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,0,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Millienne   Bruno,Buchou   Stéphane,0,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,1,1
Millienne   Bruno,Vidal   Annie,0,1
Millienne   Bruno,Leclabart   Jean-Claude,0,1
Millienne   Bruno,Corneloup   Josiane,1,1
Millienne   Bruno,Rebeyrotte   Rémy,0,1
Millienne   Bruno,Brial   Sylvain,1,1
Millienne   Bruno,Cherpion   Gérard,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,0,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Brial   Sylvain,0,1
Buchou   Stéphane,Cherpion   Gérard,0,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,1,1
Leguille-Balloy   Martine,Vidal   Annie,0,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,0,1
Leguille-Balloy   Martine,Corneloup   Josiane,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,0,1
Leguille-Balloy   Martine,Brial   Sylvain,1,1
Leguille-Balloy   Martine,Cherpion   Gérard,1,1
Bournazel   Pierre-Yves,Vidal   Annie,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Corneloup   Josiane,1,1
Bournazel   Pierre-Yves,Rebeyrotte   Rémy,0,1
Bournazel   Pierre-Yves,Brial   Sylvain,1,1
Bournazel   Pierre-Yves,Cherpion   Gérard,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,Brial   Sylvain,0,1
Vidal   Annie,Cherpion   Gérard,0,1
