from,to,vote_commun,loi_commun
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Meunier   Frédérique,0,1
Lang   Anne-Christine,de Lavergne   Célia,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Garcia   Laurent,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Kéclard-Mondésir   Manuéla,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Dumas   Frédérique,1,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Petit   Maud,1,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Schellenberger   Raphaël,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Degois   Typhanie,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Avia   Laetitia,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,0,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Vanceunebrock   Laurence,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Meunier   Frédérique,0,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Garcia   Laurent,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Schellenberger   Raphaël,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Muschotti   Cécile,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,0,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Vanceunebrock   Laurence,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Larive   Michel,0,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Gérard   Raphaël,1,1
Trompille   Stéphane,Michel-Brassart   Monica,1,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Meunier   Frédérique,0,1
Trompille   Stéphane,de Lavergne   Célia,1,1
Trompille   Stéphane,Anthoine   Emmanuelle,0,1
Trompille   Stéphane,Melchior   Graziella,1,1
Trompille   Stéphane,O'Petit   Claire,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Portarrieu   Jean-François,1,1
Trompille   Stéphane,Euzet   Christophe,1,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Colboc   Fabienne,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Amadou   Aude,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Garcia   Laurent,1,1
Trompille   Stéphane,Damaisin   Olivier,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Perrot   Patrice,1,1
Trompille   Stéphane,Houbron   Dimitri,1,1
Trompille   Stéphane,Thill   Agnès,1,1
Trompille   Stéphane,Bois   Pascal,1,1
Trompille   Stéphane,Vatin   Pierre,0,1
Trompille   Stéphane,Potterie   Benoit,1,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Descamps   Béatrice,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Moutchou   Naïma,1,1
Trompille   Stéphane,Manin   Josette,0,1
Trompille   Stéphane,Kéclard-Mondésir   Manuéla,1,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Dumas   Frédérique,1,1
Trompille   Stéphane,Corbière   Alexis,0,1
Trompille   Stéphane,Petit   Maud,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Vuilletet   Guillaume,1,1
Trompille   Stéphane,Schellenberger   Raphaël,0,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Degois   Typhanie,1,1
Trompille   Stéphane,Riotton   Véronique,1,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Terlier   Jean,1,1
Trompille   Stéphane,Rupin   Pacôme,1,1
Trompille   Stéphane,Avia   Laetitia,1,1
Trompille   Stéphane,Muschotti   Cécile,1,1
Trompille   Stéphane,Fauvergue   Jean-Michel,0,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,Baichère   Didier,1,1
Trompille   Stéphane,Gomez-Bassac   Valérie,1,1
Trompille   Stéphane,Raphan   Pierre-Alain,1,1
Trompille   Stéphane,Faucillon   Elsa,0,1
Trompille   Stéphane,Braun-Pivet   Yaël,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Lorho   Marie-France,0,1
Trompille   Stéphane,Bergé   Aurore,1,1
Trompille   Stéphane,Leclabart   Jean-Claude,1,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Meunier   Frédérique,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,O'Petit   Claire,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Portarrieu   Jean-François,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Garcia   Laurent,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Descamps   Béatrice,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,1,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Dumas   Frédérique,1,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Degois   Typhanie,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Muschotti   Cécile,1,1
Delatte   Marc,Fauvergue   Jean-Michel,0,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Vanceunebrock   Laurence,Robert   Mireille,1,1
Vanceunebrock   Laurence,Larive   Michel,0,1
Vanceunebrock   Laurence,Roussel   Cédric,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,1,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Michel-Brassart   Monica,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Khattabi   Fadila,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Meunier   Frédérique,0,1
Vanceunebrock   Laurence,de Lavergne   Célia,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Melchior   Graziella,1,1
Vanceunebrock   Laurence,O'Petit   Claire,1,1
Vanceunebrock   Laurence,Cazeneuve   Jean-René,1,1
Vanceunebrock   Laurence,Portarrieu   Jean-François,1,1
Vanceunebrock   Laurence,Euzet   Christophe,1,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Le Bohec   Gaël,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,1,1
Vanceunebrock   Laurence,Kamowski   Catherine,1,1
Vanceunebrock   Laurence,Amadou   Aude,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Garcia   Laurent,1,1
Vanceunebrock   Laurence,Damaisin   Olivier,1,1
Vanceunebrock   Laurence,Belhaddad   Belkhir,1,1
Vanceunebrock   Laurence,Perrot   Patrice,1,1
Vanceunebrock   Laurence,Houbron   Dimitri,1,1
Vanceunebrock   Laurence,Thill   Agnès,1,1
Vanceunebrock   Laurence,Bois   Pascal,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Potterie   Benoit,1,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,1,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Moutchou   Naïma,1,1
Vanceunebrock   Laurence,Manin   Josette,0,1
Vanceunebrock   Laurence,Kéclard-Mondésir   Manuéla,1,1
Vanceunebrock   Laurence,Anglade   Pieyre-Alexandre,1,1
Vanceunebrock   Laurence,Dumas   Frédérique,1,1
Vanceunebrock   Laurence,Corbière   Alexis,0,1
Vanceunebrock   Laurence,Petit   Maud,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,1,1
Vanceunebrock   Laurence,Schellenberger   Raphaël,0,1
Vanceunebrock   Laurence,Brugnera   Anne,1,1
Vanceunebrock   Laurence,Degois   Typhanie,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Terlier   Jean,1,1
Vanceunebrock   Laurence,Rupin   Pacôme,1,1
Vanceunebrock   Laurence,Avia   Laetitia,1,1
Vanceunebrock   Laurence,Muschotti   Cécile,1,1
Vanceunebrock   Laurence,Fauvergue   Jean-Michel,0,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Baichère   Didier,1,1
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,1,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Braun-Pivet   Yaël,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Leclabart   Jean-Claude,1,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,1,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Meunier   Frédérique,0,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Melchior   Graziella,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Bois   Pascal,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Kéclard-Mondésir   Manuéla,1,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Degois   Typhanie,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Muschotti   Cécile,1,1
Robert   Mireille,Fauvergue   Jean-Michel,0,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Bouyx   Bertrand,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Meunier   Frédérique,1,1
Larive   Michel,de Lavergne   Célia,0,1
Larive   Michel,Anthoine   Emmanuelle,1,1
Larive   Michel,Melchior   Graziella,0,1
Larive   Michel,O'Petit   Claire,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Euzet   Christophe,0,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Amadou   Aude,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Garcia   Laurent,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Houbron   Dimitri,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Bois   Pascal,0,1
Larive   Michel,Vatin   Pierre,1,1
Larive   Michel,Potterie   Benoit,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Testé   Stéphane,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Kéclard-Mondésir   Manuéla,0,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Vuilletet   Guillaume,0,1
Larive   Michel,Schellenberger   Raphaël,1,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Degois   Typhanie,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Muschotti   Cécile,0,1
Larive   Michel,Fauvergue   Jean-Michel,1,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Gomez-Bassac   Valérie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Meunier   Frédérique,0,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Kéclard-Mondésir   Manuéla,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Degois   Typhanie,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,0,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Gérard   Raphaël,1,1
Blanchet   Christophe,Michel-Brassart   Monica,1,1
