from,to,vote_commun,loi_commun
Hérin   Danièle,Orphelin   Matthieu,1,1
Hérin   Danièle,Lioger   Richard,1,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Minot   Maxime,1,1
Hérin   Danièle,Descamps   Béatrice,1,1
Hérin   Danièle,Studer   Bruno,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,El Guerrab   M'jid,1,1
Hérin   Danièle,Lakrafi   Amélia,1,1
Hérin   Danièle,Genetet   Anne,1,1
Hérin   Danièle,Brotherson   Moetai,1,1
Hérin   Danièle,Holroyd   Alexandre,1,1
Hérin   Danièle,Petit   Frédéric,1,1
Hérin   Danièle,Petit   Maud,1,1
Hérin   Danièle,Cazarian   Danièle,1,1
Hérin   Danièle,Bonnivard   Émilie,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Naegelen   Christophe,1,1
Hérin   Danièle,Kuster   Brigitte,1,1
Hérin   Danièle,Batut   Xavier,1,1
Hérin   Danièle,Rossi   Laurianne,1,1
Hérin   Danièle,Lemoine   Patricia,1,1
Hérin   Danièle,Muschotti   Cécile,1,1
Hérin   Danièle,Atger   Stéphanie,1,1
Hérin   Danièle,Mauborgne   Sereine,1,1
Hérin   Danièle,Calvez   Céline,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Pouzyreff   Natalia,1,1
Hérin   Danièle,Marilossian   Jacques,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,1,1
Hérin   Danièle,Bergé   Aurore,1,1
Hérin   Danièle,Granjus   Florence,1,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Provendier   Florence,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Thiébaut   Vincent,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Racon-Bouzon   Cathy,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Gérard   Raphaël,1,1
Cordier   Pierre,Cormier-Bouligeon   François,1,1
Cordier   Pierre,Joncour   Bruno,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Cubertafon   Jean-Pierre,1,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Chapelier   Annie,1,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Cabaré   Pierre,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Chalumeau   Philippe,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Meynier-Millefert   Marjolaine,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Haury   Yannick,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Kuric   Aina,1,1
Cordier   Pierre,Bannier   Géraldine,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Lioger   Richard,1,1
Cordier   Pierre,Trisse   Nicole,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Bois   Pascal,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Rilhac   Cécile,1,1
Cordier   Pierre,El Guerrab   M'jid,1,1
Cordier   Pierre,Lakrafi   Amélia,1,1
Cordier   Pierre,Genetet   Anne,1,1
Cordier   Pierre,Brotherson   Moetai,1,1
Cordier   Pierre,Holroyd   Alexandre,1,1
Cordier   Pierre,Petit   Frédéric,1,1
Cordier   Pierre,Petit   Maud,1,1
Cordier   Pierre,Cazarian   Danièle,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Naegelen   Christophe,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Batut   Xavier,1,1
Cordier   Pierre,Rossi   Laurianne,1,1
Cordier   Pierre,Lemoine   Patricia,1,1
Cordier   Pierre,Muschotti   Cécile,1,1
Cordier   Pierre,Atger   Stéphanie,1,1
Cordier   Pierre,Mauborgne   Sereine,1,1
Cordier   Pierre,Calvez   Céline,1,1
Cordier   Pierre,Piron   Béatrice,1,1
Cordier   Pierre,Pouzyreff   Natalia,1,1
Cordier   Pierre,Marilossian   Jacques,1,1
Cordier   Pierre,Leguille-Balloy   Martine,1,1
Cordier   Pierre,Bournazel   Pierre-Yves,1,1
Cordier   Pierre,Bergé   Aurore,1,1
Cordier   Pierre,Granjus   Florence,1,1
Cordier   Pierre,Henriet   Pierre,1,1
Cordier   Pierre,Provendier   Florence,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Cordier   Pierre,Julien-Laferrière   Hubert,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Larive   Michel,Bazin-Malgras   Valérie,1,1
Larive   Michel,Dharréville   Pierre,0,1
Larive   Michel,Racon-Bouzon   Cathy,1,1
Larive   Michel,Bouyx   Bertrand,1,1
Larive   Michel,Gérard   Raphaël,1,1
Larive   Michel,Cormier-Bouligeon   François,1,1
Larive   Michel,Joncour   Bruno,1,1
Larive   Michel,Kerlogot   Yannick,1,1
Larive   Michel,Cubertafon   Jean-Pierre,1,1
Larive   Michel,Meunier   Frédérique,1,1
Larive   Michel,Gipson   Séverine,1,1
Larive   Michel,Chapelier   Annie,1,1
Larive   Michel,Mörch   Sandrine,1,1
Larive   Michel,Cabaré   Pierre,1,1
Larive   Michel,Vignon   Corinne,1,1
Larive   Michel,Mette   Sophie,1,1
Larive   Michel,David   Dominique,1,1
Larive   Michel,Maillart-Méhaignerie   Laurence,1,1
Larive   Michel,Chalumeau   Philippe,1,1
Larive   Michel,Labaronne   Daniel,1,1
Larive   Michel,Colboc   Fabienne,1,1
Larive   Michel,Motin   Cendra,1,1
Larive   Michel,Meynier-Millefert   Marjolaine,1,1
Larive   Michel,Kamowski   Catherine,1,1
Larive   Michel,Haury   Yannick,1,1
Larive   Michel,Saint-Paul   Laetitia,1,1
Larive   Michel,Masséglia   Denis,1,1
Larive   Michel,Beauvais   Valérie,1,1
Larive   Michel,Kuric   Aina,1,1
Larive   Michel,Bannier   Géraldine,1,1
Larive   Michel,Orphelin   Matthieu,1,1
Larive   Michel,Lioger   Richard,1,1
Larive   Michel,Trisse   Nicole,1,1
Larive   Michel,Liso   Brigitte,1,1
Larive   Michel,Bois   Pascal,1,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,1,1
Larive   Michel,Testé   Stéphane,1,1
Larive   Michel,Rilhac   Cécile,1,1
Larive   Michel,El Guerrab   M'jid,1,1
Larive   Michel,Lakrafi   Amélia,1,1
Larive   Michel,Genetet   Anne,1,1
Larive   Michel,Brotherson   Moetai,1,1
Larive   Michel,Holroyd   Alexandre,1,1
Larive   Michel,Petit   Frédéric,1,1
Larive   Michel,Petit   Maud,1,1
Larive   Michel,Cazarian   Danièle,1,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Lenne   Marion,1,1
Larive   Michel,Naegelen   Christophe,1,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Batut   Xavier,1,1
Larive   Michel,Rossi   Laurianne,1,1
Larive   Michel,Lemoine   Patricia,1,1
Larive   Michel,Muschotti   Cécile,1,1
Larive   Michel,Atger   Stéphanie,1,1
Larive   Michel,Mauborgne   Sereine,1,1
Larive   Michel,Calvez   Céline,1,1
Larive   Michel,Piron   Béatrice,1,1
Larive   Michel,Pouzyreff   Natalia,1,1
Larive   Michel,Marilossian   Jacques,1,1
Larive   Michel,Leguille-Balloy   Martine,1,1
Larive   Michel,Bournazel   Pierre-Yves,1,1
Larive   Michel,Bergé   Aurore,1,1
Larive   Michel,Granjus   Florence,1,1
Larive   Michel,Henriet   Pierre,1,1
Larive   Michel,Provendier   Florence,1,1
Larive   Michel,Rudigoz   Thomas,1,1
Larive   Michel,Thiébaut   Vincent,1,1
Larive   Michel,Julien-Laferrière   Hubert,1,1
Larive   Michel,Rebeyrotte   Rémy,1,1
Bazin-Malgras   Valérie,Dharréville   Pierre,0,1
Bazin-Malgras   Valérie,Racon-Bouzon   Cathy,1,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,1,1
Bazin-Malgras   Valérie,Gérard   Raphaël,1,1
Bazin-Malgras   Valérie,Cormier-Bouligeon   François,1,1
Bazin-Malgras   Valérie,Joncour   Bruno,1,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,1,1
Bazin-Malgras   Valérie,Cubertafon   Jean-Pierre,1,1
Bazin-Malgras   Valérie,Meunier   Frédérique,1,1
Bazin-Malgras   Valérie,Gipson   Séverine,1,1
Bazin-Malgras   Valérie,Chapelier   Annie,1,1
Bazin-Malgras   Valérie,Mörch   Sandrine,1,1
Bazin-Malgras   Valérie,Cabaré   Pierre,1,1
Bazin-Malgras   Valérie,Vignon   Corinne,1,1
Bazin-Malgras   Valérie,Mette   Sophie,1,1
Bazin-Malgras   Valérie,David   Dominique,1,1
Bazin-Malgras   Valérie,Maillart-Méhaignerie   Laurence,1,1
Bazin-Malgras   Valérie,Chalumeau   Philippe,1,1
Bazin-Malgras   Valérie,Labaronne   Daniel,1,1
Bazin-Malgras   Valérie,Colboc   Fabienne,1,1
Bazin-Malgras   Valérie,Motin   Cendra,1,1
Bazin-Malgras   Valérie,Meynier-Millefert   Marjolaine,1,1
Bazin-Malgras   Valérie,Kamowski   Catherine,1,1
Bazin-Malgras   Valérie,Haury   Yannick,1,1
Bazin-Malgras   Valérie,Saint-Paul   Laetitia,1,1
Bazin-Malgras   Valérie,Masséglia   Denis,1,1
Bazin-Malgras   Valérie,Beauvais   Valérie,1,1
Bazin-Malgras   Valérie,Kuric   Aina,1,1
Bazin-Malgras   Valérie,Bannier   Géraldine,1,1
Bazin-Malgras   Valérie,Orphelin   Matthieu,1,1
Bazin-Malgras   Valérie,Lioger   Richard,1,1
Bazin-Malgras   Valérie,Trisse   Nicole,1,1
Bazin-Malgras   Valérie,Liso   Brigitte,1,1
Bazin-Malgras   Valérie,Bois   Pascal,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Descamps   Béatrice,1,1
Bazin-Malgras   Valérie,Studer   Bruno,1,1
Bazin-Malgras   Valérie,Testé   Stéphane,1,1
Bazin-Malgras   Valérie,Rilhac   Cécile,1,1
Bazin-Malgras   Valérie,El Guerrab   M'jid,1,1
Bazin-Malgras   Valérie,Lakrafi   Amélia,1,1
Bazin-Malgras   Valérie,Genetet   Anne,1,1
Bazin-Malgras   Valérie,Brotherson   Moetai,1,1
Bazin-Malgras   Valérie,Holroyd   Alexandre,1,1
Bazin-Malgras   Valérie,Petit   Frédéric,1,1
Bazin-Malgras   Valérie,Petit   Maud,1,1
Bazin-Malgras   Valérie,Cazarian   Danièle,1,1
Bazin-Malgras   Valérie,Bonnivard   Émilie,1,1
Bazin-Malgras   Valérie,Lenne   Marion,1,1
Bazin-Malgras   Valérie,Naegelen   Christophe,1,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Batut   Xavier,1,1
Bazin-Malgras   Valérie,Rossi   Laurianne,1,1
Bazin-Malgras   Valérie,Lemoine   Patricia,1,1
Bazin-Malgras   Valérie,Muschotti   Cécile,1,1
Bazin-Malgras   Valérie,Atger   Stéphanie,1,1
Bazin-Malgras   Valérie,Mauborgne   Sereine,1,1
Bazin-Malgras   Valérie,Calvez   Céline,1,1
Bazin-Malgras   Valérie,Piron   Béatrice,1,1
Bazin-Malgras   Valérie,Pouzyreff   Natalia,1,1
Bazin-Malgras   Valérie,Marilossian   Jacques,1,1
Bazin-Malgras   Valérie,Leguille-Balloy   Martine,1,1
Bazin-Malgras   Valérie,Bournazel   Pierre-Yves,1,1
Bazin-Malgras   Valérie,Bergé   Aurore,1,1
Bazin-Malgras   Valérie,Granjus   Florence,1,1
Bazin-Malgras   Valérie,Henriet   Pierre,1,1
Bazin-Malgras   Valérie,Provendier   Florence,1,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,1,1
Bazin-Malgras   Valérie,Thiébaut   Vincent,1,1
Bazin-Malgras   Valérie,Julien-Laferrière   Hubert,1,1
Bazin-Malgras   Valérie,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Joncour   Bruno,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Meunier   Frédérique,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Meynier-Millefert   Marjolaine,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Descamps   Béatrice,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Brotherson   Moetai,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Cazarian   Danièle,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Batut   Xavier,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Atger   Stéphanie,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bournazel   Pierre-Yves,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Granjus   Florence,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Julien-Laferrière   Hubert,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Cormier-Bouligeon   François,1,1
Racon-Bouzon   Cathy,Joncour   Bruno,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Meunier   Frédérique,1,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Chapelier   Annie,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cabaré   Pierre,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Meynier-Millefert   Marjolaine,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Haury   Yannick,1,1
Racon-Bouzon   Cathy,Saint-Paul   Laetitia,1,1
Racon-Bouzon   Cathy,Masséglia   Denis,1,1
Racon-Bouzon   Cathy,Beauvais   Valérie,1,1
Racon-Bouzon   Cathy,Kuric   Aina,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,El Guerrab   M'jid,1,1
Racon-Bouzon   Cathy,Lakrafi   Amélia,1,1
Racon-Bouzon   Cathy,Genetet   Anne,1,1
Racon-Bouzon   Cathy,Brotherson   Moetai,1,1
Racon-Bouzon   Cathy,Holroyd   Alexandre,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Cazarian   Danièle,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,1,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Marilossian   Jacques,1,1
Racon-Bouzon   Cathy,Leguille-Balloy   Martine,1,1
Racon-Bouzon   Cathy,Bournazel   Pierre-Yves,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Granjus   Florence,1,1
Racon-Bouzon   Cathy,Henriet   Pierre,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Racon-Bouzon   Cathy,Julien-Laferrière   Hubert,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Cormier-Bouligeon   François,1,1
Bouyx   Bertrand,Joncour   Bruno,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Meunier   Frédérique,1,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Cabaré   Pierre,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Labaronne   Daniel,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Meynier-Millefert   Marjolaine,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Haury   Yannick,1,1
Bouyx   Bertrand,Saint-Paul   Laetitia,1,1
Bouyx   Bertrand,Masséglia   Denis,1,1
Bouyx   Bertrand,Beauvais   Valérie,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Orphelin   Matthieu,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Bois   Pascal,1,1
Bouyx   Bertrand,Minot   Maxime,1,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,El Guerrab   M'jid,1,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Genetet   Anne,1,1
Bouyx   Bertrand,Brotherson   Moetai,1,1
Bouyx   Bertrand,Holroyd   Alexandre,1,1
Bouyx   Bertrand,Petit   Frédéric,1,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Cazarian   Danièle,1,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Lenne   Marion,1,1
Bouyx   Bertrand,Naegelen   Christophe,1,1
Bouyx   Bertrand,Kuster   Brigitte,1,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Lemoine   Patricia,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Atger   Stéphanie,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Pouzyreff   Natalia,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Bournazel   Pierre-Yves,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Henriet   Pierre,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Rudigoz   Thomas,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Julien-Laferrière   Hubert,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Cormier-Bouligeon   François,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Cubertafon   Jean-Pierre,1,1
Gérard   Raphaël,Meunier   Frédérique,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Vignon   Corinne,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Maillart-Méhaignerie   Laurence,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Motin   Cendra,1,1
Gérard   Raphaël,Meynier-Millefert   Marjolaine,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Haury   Yannick,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Beauvais   Valérie,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Minot   Maxime,1,1
Gérard   Raphaël,Descamps   Béatrice,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Lakrafi   Amélia,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Brotherson   Moetai,1,1
Gérard   Raphaël,Holroyd   Alexandre,1,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Cazarian   Danièle,1,1
Gérard   Raphaël,Bonnivard   Émilie,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Naegelen   Christophe,1,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Batut   Xavier,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Pouzyreff   Natalia,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Leguille-Balloy   Martine,1,1
Gérard   Raphaël,Bournazel   Pierre-Yves,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
