from,to,vote_commun,loi_commun
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Lejeune   Christophe,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Saint-Paul   Laetitia,1,1
Thillaye   Sabine,Grandjean   Carole,1,1
Thillaye   Sabine,Kuric   Aina,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Petit   Valérie,1,1
Thillaye   Sabine,Rauch   Isabelle,1,1
Thillaye   Sabine,Potterie   Benoit,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Dumont   Pierre-Henri,1,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Bru   Vincent,1,1
Thillaye   Sabine,Sempastous   Jean-Bernard,1,1
Thillaye   Sabine,Panot   Mathilde,0,1
Thillaye   Sabine,Holroyd   Alexandre,1,1
Thillaye   Sabine,Anglade   Pieyre-Alexandre,1,1
Thillaye   Sabine,Coquerel   Éric,0,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Verdier-Jouclas   Marie-Christine,1,1
Thillaye   Sabine,Bourlanges   Jean-Louis,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Mauborgne   Sereine,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Hennion   Christine,1,1
Thillaye   Sabine,Provendier   Florence,1,1
Thillaye   Sabine,Leclabart   Jean-Claude,1,1
Thillaye   Sabine,Lejeune   Christophe,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Bourlanges   Jean-Louis,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Dumont   Pierre-Henri,1,1
Kamowski   Catherine,Michels   Thierry,1,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Sempastous   Jean-Bernard,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Hennion   Christine,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Lejeune   Christophe,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Grandjean   Carole,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Petit   Valérie,1,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Potterie   Benoit,1,1
Saint-Paul   Laetitia,Deprez-Audebert   Marguerite,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,1,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Bru   Vincent,1,1
Saint-Paul   Laetitia,Sempastous   Jean-Bernard,1,1
Saint-Paul   Laetitia,Panot   Mathilde,0,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Hennion   Christine,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Lejeune   Christophe,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Girardin   Éric,1,1
Grandjean   Carole,Petit   Valérie,1,1
Grandjean   Carole,Rauch   Isabelle,1,1
Grandjean   Carole,Potterie   Benoit,1,1
Grandjean   Carole,Deprez-Audebert   Marguerite,1,1
Grandjean   Carole,Minot   Maxime,1,1
Grandjean   Carole,Dumont   Pierre-Henri,1,1
Grandjean   Carole,Michels   Thierry,1,1
Grandjean   Carole,Bru   Vincent,1,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Panot   Mathilde,0,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Coquerel   Éric,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Verdier-Jouclas   Marie-Christine,1,1
Grandjean   Carole,Bourlanges   Jean-Louis,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Mauborgne   Sereine,1,1
Grandjean   Carole,Pouzyreff   Natalia,1,1
Grandjean   Carole,Marilossian   Jacques,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Lejeune   Christophe,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Dumont   Pierre-Henri,1,1
Kuric   Aina,Michels   Thierry,1,1
Kuric   Aina,Bru   Vincent,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Bourlanges   Jean-Louis,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Rauch   Isabelle,1,1
Girardin   Éric,Potterie   Benoit,1,1
Girardin   Éric,Deprez-Audebert   Marguerite,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Dumont   Pierre-Henri,1,1
Girardin   Éric,Michels   Thierry,1,1
Girardin   Éric,Bru   Vincent,1,1
Girardin   Éric,Sempastous   Jean-Bernard,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Bourlanges   Jean-Louis,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Hennion   Christine,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Lejeune   Christophe,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Petit   Valérie,Rauch   Isabelle,1,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Deprez-Audebert   Marguerite,1,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Dumont   Pierre-Henri,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Bru   Vincent,1,1
Petit   Valérie,Sempastous   Jean-Bernard,1,1
Petit   Valérie,Panot   Mathilde,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Fauvergue   Jean-Michel,1,1
Petit   Valérie,Mauborgne   Sereine,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Provendier   Florence,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Lejeune   Christophe,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Deprez-Audebert   Marguerite,1,1
Rauch   Isabelle,Minot   Maxime,1,1
Rauch   Isabelle,Dumont   Pierre-Henri,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Sempastous   Jean-Bernard,1,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Bourlanges   Jean-Louis,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Mauborgne   Sereine,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Hennion   Christine,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Lejeune   Christophe,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Dumont   Pierre-Henri,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Panot   Mathilde,0,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Coquerel   Éric,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Lejeune   Christophe,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Hennion   Christine,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Lejeune   Christophe,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Sempastous   Jean-Bernard,1,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Marilossian   Jacques,1,1
Minot   Maxime,Obono   Danièle,0,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Lejeune   Christophe,1,1
Minot   Maxime,Fugit   Jean-Luc,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Dumont   Pierre-Henri,Michels   Thierry,1,1
Dumont   Pierre-Henri,Bru   Vincent,1,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,1,1
Dumont   Pierre-Henri,Panot   Mathilde,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,1,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,1,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,1,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,1,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Mauborgne   Sereine,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,1,1
Dumont   Pierre-Henri,Marilossian   Jacques,1,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Hennion   Christine,1,1
Dumont   Pierre-Henri,Provendier   Florence,1,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,1,1
Dumont   Pierre-Henri,Lejeune   Christophe,1,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,1,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Coquerel   Éric,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Lejeune   Christophe,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Mauborgne   Sereine,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Provendier   Florence,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Lejeune   Christophe,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Charrière   Sylvie,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Bourlanges   Jean-Louis,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Provendier   Florence,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Holroyd   Alexandre,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Bourlanges   Jean-Louis,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Provendier   Florence,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Lejeune   Christophe,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Fauvergue   Jean-Michel,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Lejeune   Christophe,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Fauvergue   Jean-Michel,1,1
Anglade   Pieyre-Alexandre,Mauborgne   Sereine,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Lejeune   Christophe,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Mauborgne   Sereine,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Hennion   Christine,0,1
Coquerel   Éric,Provendier   Florence,0,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Lejeune   Christophe,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Mauborgne   Sereine,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Lejeune   Christophe,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
